trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-31,19.119976504643,19.119976504643,19.119976504643,19.119976504643,1088544.0,0.0,1
1997-02-03,19.49281604648354,19.49281604648354,19.49281604648354,19.49281604648354,1164774.0,0.0,1
1997-02-04,20.054209148622263,20.054209148622263,20.054209148622263,20.054209148622263,1948240.0,0.0,1
1997-02-05,20.15247477345051,20.15247477345051,20.15247477345051,20.15247477345051,1377152.0000000002,0.0,1
1997-02-06,20.22300843515759,20.22300843515759,20.22300843515759,20.22300843515759,1118720.0,0.0,1
1997-02-07,20.5708441802423,20.5708441802423,20.5708441802423,20.5708441802423,1179576.0,0.0,1
1997-02-10,20.94111937548666,20.94111937548666,20.94111937548666,20.94111937548666,891738.0,0.0,1
1997-02-11,20.327544577784902,20.327544577784902,20.327544577784902,20.327544577784902,3657888.0,0.0,1
1997-02-12,20.43934607296272,20.43934607296272,20.43934607296272,20.43934607296272,800442.0,0.0,1
1997-02-13,19.920186682709467,19.920186682709467,19.920186682709467,19.920186682709467,1674330.0,0.0,1
1997-02-14,19.400269810290748,19.400269810290748,19.400269810290748,19.400269810290748,466722.00000000006,0.0,1
1997-02-18,19.580692319526452,19.580692319526452,19.580692319526452,19.580692319526452,796744.0,0.0,1
1997-02-19,19.92727057358207,19.92727057358207,19.92727057358207,19.92727057358207,1450098.0,0.0,1
1997-02-20,19.530717889167786,19.530717889167786,19.530717889167786,19.530717889167786,1098132.0,0.0,1
1997-02-21,19.966252898096226,19.966252898096226,19.966252898096226,19.966252898096226,889248.0,0.0,1
1997-02-24,19.752613992086594,19.752613992086594,19.752613992086594,19.752613992086594,962304.0,0.0,1
1997-02-25,20.17136940871883,20.17136940871883,20.17136940871883,20.17136940871883,1287738.0,0.0,1
1997-02-26,20.33072322704771,20.33072322704771,20.33072322704771,20.33072322704771,1254000.0,0.0,1
1997-02-27,20.007464727737652,20.007464727737652,20.007464727737652,20.007464727737652,1114296.0,0.0,1
1997-02-28,19.965449051809404,19.965449051809404,19.965449051809404,19.965449051809404,704488.0,0.0,1
1997-03-03,19.440357741746816,19.440357741746816,19.440357741746816,19.440357741746816,728936.0,0.0,1
1997-03-04,19.617264997196713,19.617264997196713,19.617264997196713,19.617264997196713,2812440.0,0.0,1
1997-03-05,19.46425033021858,19.46425033021858,19.46425033021858,19.46425033021858,1995264.0,0.0,1
1997-03-06,19.376661203732596,19.376661203732596,19.376661203732596,19.376661203732596,1420152.0,0.0,1
1997-03-07,19.702189111955303,19.702189111955303,19.702189111955303,19.702189111955303,1350976.0,0.0,1
1997-03-10,19.652933639175416,19.652933639175416,19.652933639175416,19.652933639175416,1346512.0,0.0,1
1997-03-11,19.356174341223866,19.356174341223866,19.356174341223866,19.356174341223866,786760.0,0.07493750000000002,1
1997-03-12,19.280685261293094,19.280685261293094,19.280685261293094,19.280685261293094,779400.0,0.0,1
1997-03-13,18.920136446906913,18.920136446906913,18.920136446906913,18.920136446906913,821440.0,0.0,1
1997-03-14,19.444224226486234,19.444224226486234,19.444224226486234,19.444224226486234,841590.0,0.0,1
1997-03-17,19.38005828653883,19.38005828653883,19.38005828653883,19.38005828653883,973968.0,0.0,1
1997-03-18,19.507966671229987,19.507966671229987,19.507966671229987,19.507966671229987,1712832.0,0.0,1
1997-03-19,19.02807069111773,19.02807069111773,19.02807069111773,19.02807069111773,1813354.0,0.0,1
1997-03-20,19.07564086784552,19.07564086784552,19.07564086784552,19.07564086784552,885940.0000000001,0.0,1
1997-03-21,18.535800231285492,18.535800231285492,18.535800231285492,18.535800231285492,449152.0,0.0,1
1997-03-24,19.0362668375302,19.0362668375302,19.0362668375302,19.0362668375302,778508.0,0.0,1
1997-03-25,18.861133182624922,18.861133182624922,18.861133182624922,18.861133182624922,800400.0,0.0,1
1997-03-26,18.431099346061075,18.431099346061075,18.431099346061075,18.431099346061075,499392.0,0.0,1
1997-03-27,18.121456877047248,18.121456877047248,18.121456877047248,18.121456877047248,510326.0,0.0,1
1997-03-31,18.502007471465237,18.502007471465237,18.502007471465237,18.502007471465237,504084.0,0.0,1
1997-04-01,18.853545613423076,18.853545613423076,18.853545613423076,18.853545613423076,1626069.9999999998,0.0,1
1997-04-02,18.421799418875686,18.421799418875686,18.421799418875686,18.421799418875686,808744.0,0.0,1
1997-04-03,18.224686165093715,18.224686165093715,18.224686165093715,18.224686165093715,1254340.0,0.0,1
1997-04-04,18.08800101885551,18.08800101885551,18.08800101885551,18.08800101885551,996422.0,0.0,1
1997-04-07,18.285160229961036,18.285160229961036,18.285160229961036,18.285160229961036,982800.0,0.0,1
1997-04-08,18.71120446331913,18.71120446331913,18.71120446331913,18.71120446331913,507760.00000000006,0.0,1
1997-04-09,18.177935136114538,18.177935136114538,18.177935136114538,18.177935136114538,453544.0,0.0,1
1997-04-10,18.71781980965714,18.71781980965714,18.71781980965714,18.71781980965714,763164.0,0.0,1
1997-04-11,18.64294853041851,18.64294853041851,18.64294853041851,18.64294853041851,768384.0,0.0,1
1997-04-14,18.28127532892839,18.28127532892839,18.28127532892839,18.28127532892839,1068560.0,0.0,1
1997-04-15,18.13319699876407,18.13319699876407,18.13319699876407,18.13319699876407,639840.0,0.0,1
1997-04-16,18.356235321848867,18.356235321848867,18.356235321848867,18.356235321848867,713950.0,0.0,1
1997-04-17,18.543468922131726,18.543468922131726,18.543468922131726,18.543468922131726,893829.9999999999,0.0,1
1997-04-18,18.888377444083375,18.888377444083375,18.888377444083375,18.888377444083375,734760.0,0.0,1
1997-04-21,19.160370079278174,19.160370079278174,19.160370079278174,19.160370079278174,1042944.0,0.0,1
1997-04-22,18.75033815958162,18.75033815958162,18.75033815958162,18.75033815958162,576576.0,0.0,1
1997-04-23,19.012842893815762,19.012842893815762,19.012842893815762,19.012842893815762,645120.0,0.0,1
1997-04-24,19.147834078361857,19.147834078361857,19.147834078361857,19.147834078361857,582904.0,0.0,1
1997-04-25,18.99082183891929,18.99082183891929,18.99082183891929,18.99082183891929,390628.0,0.0,1
1997-04-28,18.761032894668368,18.761032894668368,18.761032894668368,18.761032894668368,612408.0,0.0,1
1997-04-29,18.890484021641576,18.890484021641576,18.890484021641576,18.890484021641576,450736.0,0.0,1
1997-04-30,18.582569132088818,18.582569132088818,18.582569132088818,18.582569132088818,795792.0,0.0,1
1997-05-01,18.939354459424926,18.939354459424926,18.939354459424926,18.939354459424926,1281504.0,0.0,1
1997-05-02,18.577612789249912,18.577612789249912,18.577612789249912,18.577612789249912,1053208.0,0.0,1
1997-05-05,18.642634434012287,18.642634434012287,18.642634434012287,18.642634434012287,660560.0,0.0,1
1997-05-06,19.164628198164632,19.164628198164632,19.164628198164632,19.164628198164632,680807.9999999999,0.0,1
1997-05-07,19.193375140461878,19.193375140461878,19.193375140461878,19.193375140461878,1482572.0,0.0,1
1997-05-08,19.665532168917238,19.665532168917238,19.665532168917238,19.665532168917238,832357.9999999999,0.0,1
1997-05-09,19.592769699892244,19.592769699892244,19.592769699892244,19.592769699892244,916000.0,0.0,1
1997-05-12,19.694652102331684,19.694652102331684,19.694652102331684,19.694652102331684,621396.0,0.0,1
1997-05-13,19.92311006671873,19.92311006671873,19.92311006671873,19.92311006671873,794976.0,0.0,1
1997-05-14,20.20801054067281,20.20801054067281,20.20801054067281,20.20801054067281,1446156.0,0.0,1
1997-05-15,19.65229025080431,19.65229025080431,19.65229025080431,19.65229025080431,1036839.9999999999,0.0,1
1997-05-16,19.418427996819737,19.418427996819737,19.418427996819737,19.418427996819737,528400.0,0.0,1
1997-05-19,19.404835097221962,19.404835097221962,19.404835097221962,19.404835097221962,232200.0,0.0,1
1997-05-20,19.68620520613168,19.68620520613168,19.68620520613168,19.68620520613168,1218256.0,0.0,1
1997-05-21,19.550370390209373,19.550370390209373,19.550370390209373,19.550370390209373,277808.0,0.0,1
1997-05-22,19.964838242481814,19.964838242481814,19.964838242481814,19.964838242481814,649344.0,0.0,1
1997-05-23,19.733246118869026,19.733246118869026,19.733246118869026,19.733246118869026,443872.0,0.0,1
1997-05-27,20.080551250561122,20.080551250561122,20.080551250561122,20.080551250561122,314130.0,0.0,1
1997-05-28,19.835568525304275,19.835568525304275,19.835568525304275,19.835568525304275,356530.0,0.0,1
1997-05-29,19.252402810660328,19.252402810660328,19.252402810660328,19.252402810660328,639560.0,0.0,1
1997-05-30,19.000196333840677,19.000196333840677,19.000196333840677,19.000196333840677,538752.0,0.0,1
1997-06-02,18.443490581259145,18.443490581259145,18.443490581259145,18.443490581259145,587070.0,0.0,1
1997-06-03,18.24245653392342,18.24245653392342,18.24245653392342,18.24245653392342,342240.0,0.0,1
1997-06-04,18.649263314629913,18.649263314629913,18.649263314629913,18.649263314629913,324032.0,0.0,1
1997-06-05,18.438526639174594,18.438526639174594,18.438526639174594,18.438526639174594,752160.0,0.0,1
1997-06-06,18.89211439449829,18.89211439449829,18.89211439449829,18.89211439449829,1125300.0,0.0,1
1997-06-09,18.729642210705602,18.729642210705602,18.729642210705602,18.729642210705602,999145.9999999999,0.0,1
1997-06-10,19.152932124667547,19.152932124667547,19.152932124667547,19.152932124667547,651700.0,0.07493750000000002,1
1997-06-11,19.620263668509434,19.620263668509434,19.620263668509434,19.620263668509434,746927.9999999999,0.0,1
1997-06-12,19.245516632440903,19.245516632440903,19.245516632440903,19.245516632440903,589300.0,0.0,1
1997-06-13,19.274384907389567,19.274384907389567,19.274384907389567,19.274384907389567,1631916.0,0.0,1
1997-06-16,18.90046184018621,18.90046184018621,18.90046184018621,18.90046184018621,664244.0,0.0,1
1997-06-17,18.917472255842377,18.917472255842377,18.917472255842377,18.917472255842377,398524.0,0.0,1
1997-06-18,18.474803405055667,18.474803405055667,18.474803405055667,18.474803405055667,199888.0,0.0,1
1997-06-19,17.920559302903996,17.920559302903996,17.920559302903996,17.920559302903996,464800.00000000006,0.0,1
1997-06-20,18.051379385815196,18.051379385815196,18.051379385815196,18.051379385815196,827867.9999999999,0.0,1
1997-06-23,17.77158300533506,17.77158300533506,17.77158300533506,17.77158300533506,347634.0,0.0,1
1997-06-24,18.01505369250815,18.01505369250815,18.01505369250815,18.01505369250815,813414.0,0.0,1
1997-06-25,18.506864658313624,18.506864658313624,18.506864658313624,18.506864658313624,901068.0,0.0,1
1997-06-26,18.3403028763888,18.3403028763888,18.3403028763888,18.3403028763888,984744.0000000001,0.0,1
1997-06-27,18.310958391786578,18.310958391786578,18.310958391786578,18.310958391786578,582946.0,0.0,1
1997-06-30,17.77261621506805,17.77261621506805,17.77261621506805,17.77261621506805,530572.0,0.0,1
1997-07-01,17.40650032103765,17.40650032103765,17.40650032103765,17.40650032103765,577584.0,0.0,1
1997-07-02,17.248101168116207,17.248101168116207,17.248101168116207,17.248101168116207,753660.0,0.0,1
1997-07-03,17.256725218700264,17.256725218700264,17.256725218700264,17.256725218700264,712860.0,0.0,1
1997-07-07,16.92884743954496,16.92884743954496,16.92884743954496,16.92884743954496,563072.0,0.0,1
1997-07-08,17.001641483535003,17.001641483535003,17.001641483535003,17.001641483535003,516426.0,0.0,1
1997-07-09,17.280468403864976,17.280468403864976,17.280468403864976,17.280468403864976,1404656.0,0.0,1
1997-07-10,17.32712566855541,17.32712566855541,17.32712566855541,17.32712566855541,2006348.0,0.0,1
1997-07-11,17.048158945291668,17.048158945291668,17.048158945291668,17.048158945291668,448630.0,0.0,1
1997-07-14,17.02429152276826,17.02429152276826,17.02429152276826,17.02429152276826,698152.0,0.0,1
1997-07-15,16.617410955374098,16.617410955374098,16.617410955374098,16.617410955374098,552258.0,0.0,1
1997-07-16,16.47616296225342,16.47616296225342,16.47616296225342,16.47616296225342,392364.0,0.0,1
1997-07-17,16.77602912816643,16.77602912816643,16.77602912816643,16.77602912816643,8727404.0,0.0,1
1997-07-18,16.796160363120233,16.796160363120233,16.796160363120233,16.796160363120233,4125185.9999999995,0.0,1
1997-07-21,16.522382949201372,16.522382949201372,16.522382949201372,16.522382949201372,1110096.0,0.0,1
1997-07-22,16.960226097355207,16.960226097355207,16.960226097355207,16.960226097355207,3344460.0,0.0,1
1997-07-23,16.75839940679668,16.75839940679668,16.75839940679668,16.75839940679668,2393984.0,0.0,1
1997-07-24,17.051671396415625,17.051671396415625,17.051671396415625,17.051671396415625,769484.0,0.0,1
1997-07-25,16.85898750963613,16.85898750963613,16.85898750963613,16.85898750963613,1757198.0,0.0,1
1997-07-28,17.039378675989234,17.039378675989234,17.039378675989234,17.039378675989234,2312912.0,0.0,1
1997-07-29,17.29496935612907,17.29496935612907,17.29496935612907,17.29496935612907,1762020.0,0.0,1
1997-07-30,17.0978067054692,17.0978067054692,17.0978067054692,17.0978067054692,1236944.0,0.0,1
1997-07-31,16.952475348472714,16.952475348472714,16.952475348472714,16.952475348472714,1161806.0,0.0,1
1997-08-01,17.015199507262064,17.015199507262064,17.015199507262064,17.015199507262064,1175380.0,0.0,1
1997-08-04,16.538773921058727,16.538773921058727,16.538773921058727,16.538773921058727,1518660.0,0.0,1
1997-08-05,16.806702058579877,16.806702058579877,16.806702058579877,16.806702058579877,2969076.0,0.0,1
1997-08-06,16.32939172011621,16.32939172011621,16.32939172011621,16.32939172011621,2373670.0,0.0,1
1997-08-07,16.211820099731373,16.211820099731373,16.211820099731373,16.211820099731373,1371260.0,0.0,1
1997-08-08,16.480936313386913,16.480936313386913,16.480936313386913,16.480936313386913,1325490.0,0.0,1
1997-08-11,16.93910634289907,16.93910634289907,16.93910634289907,16.93910634289907,1337016.0,0.0,1
1997-08-12,17.16778427852821,17.16778427852821,17.16778427852821,17.16778427852821,1405992.0,0.0,1
1997-08-13,17.188385619662444,17.188385619662444,17.188385619662444,17.188385619662444,1595088.0,0.0,1
1997-08-14,16.84633674583116,16.84633674583116,16.84633674583116,16.84633674583116,1606528.0000000002,0.0,1
1997-08-15,16.903614290766985,16.903614290766985,16.903614290766985,16.903614290766985,1253280.0,0.0,1
1997-08-18,16.814025135025922,16.814025135025922,16.814025135025922,16.814025135025922,937992.0,0.0,1
1997-08-19,17.009067826592222,17.009067826592222,17.009067826592222,17.009067826592222,1271808.0,0.0,1
1997-08-20,17.153644903118256,17.153644903118256,17.153644903118256,17.153644903118256,2182934.0,0.0,1
1997-08-21,17.335473539091307,17.335473539091307,17.335473539091307,17.335473539091307,961318.0,0.0,1
1997-08-22,17.517496011251765,17.517496011251765,17.517496011251765,17.517496011251765,864000.0,0.0,1
1997-08-25,17.824052191448672,17.824052191448672,17.824052191448672,17.824052191448672,1070784.0,0.0,1
1997-08-26,17.7456263618063,17.7456263618063,17.7456263618063,17.7456263618063,1254120.0,0.0,1
1997-08-27,17.316182203850587,17.316182203850587,17.316182203850587,17.316182203850587,1287936.0,0.0,1
1997-08-28,16.84518204790585,16.84518204790585,16.84518204790585,16.84518204790585,1101312.0,0.0,1
1997-08-29,16.686837336655536,16.686837336655536,16.686837336655536,16.686837336655536,1374620.0,0.0,1
1997-09-02,16.94214594790637,16.94214594790637,16.94214594790637,16.94214594790637,1495626.0,0.0,1
1997-09-03,16.83541042843456,16.83541042843456,16.83541042843456,16.83541042843456,2038164.0,0.0,1
1997-09-04,16.83541042843456,16.83541042843456,16.83541042843456,16.83541042843456,1680309.9999999998,0.0,1
1997-09-05,16.763018163592292,16.763018163592292,16.763018163592292,16.763018163592292,1381679.9999999998,0.0,1
1997-09-08,16.275214335031755,16.275214335031755,16.275214335031755,16.275214335031755,932768.0,0.0,1
1997-09-09,15.917159619661057,15.917159619661057,15.917159619661057,15.917159619661057,1139040.0,0.0570625,1
1997-09-10,15.652934769974683,15.652934769974683,15.652934769974683,15.652934769974683,466398.00000000006,0.0,1
1997-09-11,15.740591204686542,15.740591204686542,15.740591204686542,15.740591204686542,854240.0,0.0,1
1997-09-12,15.896423057612939,15.896423057612939,15.896423057612939,15.896423057612939,990120.0000000001,0.0,1
1997-09-15,16.138048688088656,16.138048688088656,16.138048688088656,16.138048688088656,1423028.0,0.0,1
1997-09-16,15.752349324443337,15.752349324443337,15.752349324443337,15.752349324443337,733580.0,0.0,1
1997-09-17,16.117803828770423,16.117803828770423,16.117803828770423,16.117803828770423,658728.0,0.0,1
1997-09-18,16.367629788116368,16.367629788116368,16.367629788116368,16.367629788116368,799340.0,0.0,1
1997-09-19,16.485476722590807,16.485476722590807,16.485476722590807,16.485476722590807,653112.0,0.0,1
1997-09-22,16.632197465421864,16.632197465421864,16.632197465421864,16.632197465421864,941455.9999999999,0.0,1
