trade_date,open,high,low,close,volume,dividend,in_sp500
1997-02-03,91.25679032086627,91.25679032086627,91.25679032086627,91.25679032086627,717066.0,0.0,1
1997-02-04,92.98154365793064,92.98154365793064,92.98154365793064,92.98154365793064,827201.0000000001,0.0,1
1997-02-05,94.92485792038138,94.92485792038138,94.92485792038138,94.92485792038138,658260.0,0.0,1
1997-02-06,92.98839081880561,92.98839081880561,92.98839081880561,92.98839081880561,588584.0,0.0,1
1997-02-07,90.5520949793529,90.5520949793529,90.5520949793529,90.5520949793529,1215240.0,0.1308,1
1997-02-10,91.33084299617533,91.33084299617533,91.33084299617533,91.33084299617533,655793.0,0.0,1
1997-02-11,90.9472534555914,90.9472534555914,90.9472534555914,90.9472534555914,1118008.0,0.0,1
1997-02-12,91.77487346203729,91.77487346203729,91.77487346203729,91.77487346203729,2846042.0,0.0,1
1997-02-13,91.38024150615054,91.38024150615054,91.38024150615054,91.38024150615054,1672256.0,0.0,1
1997-02-14,89.52522260357568,89.52522260357568,89.52522260357568,89.52522260357568,965788.0,0.0,1
1997-02-18,92.09459649229831,92.09459649229831,92.09459649229831,92.09459649229831,959328.0,0.0,1
1997-02-19,93.485224899332,93.485224899332,93.485224899332,93.485224899332,1305275.0,0.0,1
1997-02-20,94.54160794069446,94.54160794069446,94.54160794069446,94.54160794069446,1514376.0,0.0,1
1997-02-21,92.49950920917547,92.49950920917547,92.49950920917547,92.49950920917547,1253616.0,0.0,1
1997-02-24,90.64951902499196,90.64951902499196,90.64951902499196,90.64951902499196,979353.0000000001,0.0,1
1997-02-25,90.1328167665495,90.1328167665495,90.1328167665495,90.1328167665495,1006531.9999999999,0.0,1
1997-02-26,88.60957216319481,88.60957216319481,88.60957216319481,88.60957216319481,634286.0,0.0,1
1997-02-27,88.99945428071287,88.99945428071287,88.99945428071287,88.99945428071287,1680372.0,0.0,1
1997-02-28,89.75594964209893,89.75594964209893,89.75594964209893,89.75594964209893,1410521.9999999998,0.0,1
1997-03-03,88.49039075214533,88.49039075214533,88.49039075214533,88.49039075214533,721335.0,0.0,1
1997-03-04,89.92393508233009,89.92393508233009,89.92393508233009,89.92393508233009,371875.0,0.0,1
1997-03-05,92.50475201919296,92.50475201919296,92.50475201919296,92.50475201919296,986320.0,0.0,1
1997-03-06,90.59915412759759,90.59915412759759,90.59915412759759,90.59915412759759,655462.0,0.0,1
1997-03-07,93.0272114582172,93.0272114582172,93.0272114582172,93.0272114582172,338352.0,0.0,1
1997-03-10,95.14823187946455,95.14823187946455,95.14823187946455,95.14823187946455,3504999.0,0.0,1
1997-03-11,94.39656084761677,94.39656084761677,94.39656084761677,94.39656084761677,1337455.0,0.0,1
1997-03-12,94.5381556888882,94.5381556888882,94.5381556888882,94.5381556888882,723651.0,0.0,1
1997-03-13,95.84278223739486,95.84278223739486,95.84278223739486,95.84278223739486,659120.0,0.0,1
1997-03-14,97.90340205549886,97.90340205549886,97.90340205549886,97.90340205549886,443175.0,0.0,1
1997-03-17,97.44325606583801,97.44325606583801,97.44325606583801,97.44325606583801,484145.99999999994,0.0,1
1997-03-18,98.57359783620174,98.57359783620174,98.57359783620174,98.57359783620174,962340.0,0.0,1
1997-03-19,98.82003183079225,98.82003183079225,98.82003183079225,98.82003183079225,1287484.0,0.0,1
1997-03-20,100.25292229233872,100.25292229233872,100.25292229233872,100.25292229233872,989784.0,0.0,1
1997-03-21,101.81686788009921,101.81686788009921,101.81686788009921,101.81686788009921,970004.0,0.0,1
1997-03-24,100.3812500429898,100.3812500429898,100.3812500429898,100.3812500429898,974440.0,0.0,1
1997-03-25,99.23690379249973,99.23690379249973,99.23690379249973,99.23690379249973,723261.0,0.0,1
1997-03-26,97.19262357437424,97.19262357437424,97.19262357437424,97.19262357437424,1450365.0,0.0,1
1997-03-27,95.43343708767806,95.43343708767806,95.43343708767806,95.43343708767806,1232434.0,0.0,1
1997-03-31,96.22553461550578,96.22553461550578,96.22553461550578,96.22553461550578,1014228.0000000001,0.0,1
1997-04-01,93.46386177204077,93.46386177204077,93.46386177204077,93.46386177204077,678416.0,0.0,1
1997-04-02,92.03386468692855,92.03386468692855,92.03386468692855,92.03386468692855,750136.0,0.0,1
1997-04-03,90.21159416612737,90.21159416612737,90.21159416612737,90.21159416612737,496408.0,0.0,1
1997-04-04,88.97569532605142,88.97569532605142,88.97569532605142,88.97569532605142,693056.0,0.0,1
1997-04-07,90.71072138490943,90.71072138490943,90.71072138490943,90.71072138490943,535776.0,0.0,1
1997-04-08,93.2506215836869,93.2506215836869,93.2506215836869,93.2506215836869,606480.0,0.0,1
1997-04-09,93.93135112124781,93.93135112124781,93.93135112124781,93.93135112124781,413757.0,0.0,1
1997-04-10,93.66834333810831,93.66834333810831,93.66834333810831,93.66834333810831,791605.0,0.0,1
1997-04-11,94.28655440413982,94.28655440413982,94.28655440413982,94.28655440413982,632530.0,0.0,1
1997-04-14,92.41968062693785,92.41968062693785,92.41968062693785,92.41968062693785,634886.0,0.0,1
1997-04-15,92.89102099813525,92.89102099813525,92.89102099813525,92.89102099813525,1833498.0000000002,0.0,1
1997-04-16,92.68666075193936,92.68666075193936,92.68666075193936,92.68666075193936,946620.0,0.0,1
1997-04-17,92.51982476258587,92.51982476258587,92.51982476258587,92.51982476258587,1081152.0,0.0,1
1997-04-18,90.7897040395255,90.7897040395255,90.7897040395255,90.7897040395255,925518.0000000001,0.0,1
1997-04-21,89.1827262780259,89.1827262780259,89.1827262780259,89.1827262780259,1029303.0,0.0,1
1997-04-22,86.94423984844745,86.94423984844745,86.94423984844745,86.94423984844745,1057914.0,0.0,1
1997-04-23,87.31810007979577,87.31810007979577,87.31810007979577,87.31810007979577,797238.0,0.0,1
1997-04-24,88.22620832062564,88.22620832062564,88.22620832062564,88.22620832062564,758970.0,0.0,1
1997-04-25,87.70567369153395,87.70567369153395,87.70567369153395,87.70567369153395,670397.0,0.0,1
1997-04-28,88.99494709479949,88.99494709479949,88.99494709479949,88.99494709479949,709830.0,0.0,1
1997-04-29,88.25628903391265,88.25628903391265,88.25628903391265,88.25628903391265,871301.0,0.0,1
1997-04-30,90.16262487704518,90.16262487704518,90.16262487704518,90.16262487704518,1082178.0,0.0,1
1997-05-01,87.66512016795103,87.66512016795103,87.66512016795103,87.66512016795103,1552998.0,0.0,1
1997-05-02,87.84921692030373,87.84921692030373,87.84921692030373,87.84921692030373,926850.0000000001,0.0,1
1997-05-05,89.56227665024966,89.56227665024966,89.56227665024966,89.56227665024966,1005004.0,0.0,1
1997-05-06,87.09035781470277,87.09035781470277,87.09035781470277,87.09035781470277,1314313.0,0.0,1
1997-05-07,87.90900717816098,87.90900717816098,87.90900717816098,87.90900717816098,1629824.0,0.0,1
1997-05-08,86.92442629776558,86.92442629776558,86.92442629776558,86.92442629776558,1702050.0,0.0,1
1997-05-09,87.63720659340726,87.63720659340726,87.63720659340726,87.63720659340726,1073700.0,0.0,1
1997-05-12,88.08415634703364,88.08415634703364,88.08415634703364,88.08415634703364,930000.0,0.0,1
1997-05-13,87.7142028903761,87.7142028903761,87.7142028903761,87.7142028903761,888384.0,0.0,1
1997-05-14,85.99500451372474,85.99500451372474,85.99500451372474,85.99500451372474,791070.0,0.0,1
1997-05-15,83.44955238011849,83.44955238011849,83.44955238011849,83.44955238011849,778710.0,0.0,1
1997-05-16,85.57751596581151,85.57751596581151,85.57751596581151,85.57751596581151,787036.0,0.0,1
1997-05-19,87.86243564209867,87.86243564209867,87.86243564209867,87.86243564209867,1084968.0,0.0,1
1997-05-20,89.16279968960173,89.16279968960173,89.16279968960173,89.16279968960173,634535.0,0.0,1
1997-05-21,89.42137180870156,89.42137180870156,89.42137180870156,89.42137180870156,676133.0,0.0,1
1997-05-22,90.41394903577816,90.41394903577816,90.41394903577816,90.41394903577816,440055.0,0.0,1
1997-05-23,91.8605722203506,91.8605722203506,91.8605722203506,91.8605722203506,537196.0,0.0,1
1997-05-27,93.93662115253052,93.93662115253052,93.93662115253052,93.93662115253052,766376.0,0.0,1
1997-05-28,96.62320851749288,96.62320851749288,96.62320851749288,96.62320851749288,462950.0,0.0,1
1997-05-29,93.82113547048559,93.82113547048559,93.82113547048559,93.82113547048559,931608.0000000001,0.0,1
1997-05-30,92.4513468926165,92.4513468926165,92.4513468926165,92.4513468926165,705650.0,0.0,1
1997-06-02,92.96907443521516,92.96907443521516,92.96907443521516,92.96907443521516,558192.0,0.13440000000000002,1
1997-06-03,94.01032806888958,94.01032806888958,94.01032806888958,94.01032806888958,540357.0,0.0,1
1997-06-04,96.52980486113582,96.52980486113582,96.52980486113582,96.52980486113582,649422.0,0.0,1
1997-06-05,93.79801138356568,93.79801138356568,93.79801138356568,93.79801138356568,961389.0,0.0,1
1997-06-06,95.12994314521231,95.12994314521231,95.12994314521231,95.12994314521231,1061648.0,0.0,1
1997-06-09,95.6626708268255,95.6626708268255,95.6626708268255,95.6626708268255,662560.0,0.0,1
1997-06-10,97.94900865958664,97.94900865958664,97.94900865958664,97.94900865958664,375255.0,0.0,1
1997-06-11,96.52874803402264,96.52874803402264,96.52874803402264,96.52874803402264,664928.0,0.0,1
1997-06-12,98.4786287443099,98.4786287443099,98.4786287443099,98.4786287443099,1250238.0,0.0,1
1997-06-13,95.80001004246468,95.80001004246468,95.80001004246468,95.80001004246468,633150.0,0.0,1
1997-06-16,98.38661031361121,98.38661031361121,98.38661031361121,98.38661031361121,509760.0,0.0,1
1997-06-17,99.16386453508875,99.16386453508875,99.16386453508875,99.16386453508875,650064.0,0.0,1
1997-06-18,98.40030277816857,98.40030277816857,98.40030277816857,98.40030277816857,786422.0,0.0,1
1997-06-19,99.7582269565073,99.7582269565073,99.7582269565073,99.7582269565073,696038.0,0.0,1
1997-06-20,102.16240022615912,102.16240022615912,102.16240022615912,102.16240022615912,853092.0,0.0,1
1997-06-23,102.3462925465662,102.3462925465662,102.3462925465662,102.3462925465662,999495.0,0.0,1
1997-06-24,102.3462925465662,102.3462925465662,102.3462925465662,102.3462925465662,536809.0,0.0,1
1997-06-25,102.1108960737091,102.1108960737091,102.1108960737091,102.1108960737091,1092720.0,0.0,1
1997-06-26,103.60171515638525,103.60171515638525,103.60171515638525,103.60171515638525,827118.0,0.0,1
1997-06-27,101.38463845203862,101.38463845203862,101.38463845203862,101.38463845203862,1041642.0,0.0,1
1997-06-30,99.7827611644964,99.7827611644964,99.7827611644964,99.7827611644964,660539.0,0.0,1
1997-07-01,101.47906810429284,101.47906810429284,101.47906810429284,101.47906810429284,858540.0,0.0,1
1997-07-02,99.47993046263826,99.47993046263826,99.47993046263826,99.47993046263826,324602.0,0.0,1
1997-07-03,99.66894233051728,99.66894233051728,99.66894233051728,99.66894233051728,452565.0,0.0,1
1997-07-07,101.69222185982679,101.69222185982679,101.69222185982679,101.69222185982679,3143964.0000000005,0.0,1
1997-07-08,104.00063529604485,104.00063529604485,104.00063529604485,104.00063529604485,2556910.0,0.0,1
1997-07-09,105.758246032548,105.758246032548,105.758246032548,105.758246032548,1407701.0,0.0,1
1997-07-10,104.34108553571185,104.34108553571185,104.34108553571185,104.34108553571185,910364.0,0.0,1
1997-07-11,103.88198475935472,103.88198475935472,103.88198475935472,103.88198475935472,764301.0,0.0,1
1997-07-14,104.21440711058467,104.21440711058467,104.21440711058467,104.21440711058467,507222.0,0.0,1
1997-07-15,101.89042583201864,101.89042583201864,101.89042583201864,101.89042583201864,546202.0,0.0,1
1997-07-16,100.28055710387274,100.28055710387274,100.28055710387274,100.28055710387274,688864.0,0.0,1
1997-07-17,101.68448490332696,101.68448490332696,101.68448490332696,101.68448490332696,2366910.0,0.0,1
1997-07-18,102.50812923104391,102.50812923104391,102.50812923104391,102.50812923104391,1344768.0,0.0,1
1997-07-21,100.8577483504241,100.8577483504241,100.8577483504241,100.8577483504241,922950.0,0.0,1
1997-07-22,100.51483200603266,100.51483200603266,100.51483200603266,100.51483200603266,834768.0,0.0,1
1997-07-23,100.25349344281697,100.25349344281697,100.25349344281697,100.25349344281697,1112622.0,0.0,1
1997-07-24,101.84752398855777,101.84752398855777,101.84752398855777,101.84752398855777,1066280.0,0.0,1
1997-07-25,104.65851565064197,104.65851565064197,104.65851565064197,104.65851565064197,807319.0,0.1224,1
1997-07-28,106.76215181521988,106.76215181521988,106.76215181521988,106.76215181521988,640992.0,0.0,1
1997-07-29,105.58776814525245,105.58776814525245,105.58776814525245,105.58776814525245,706700.0,0.0,1
1997-07-30,104.39462636521111,104.39462636521111,104.39462636521111,104.39462636521111,825504.0,0.0,1
1997-07-31,107.48470730562137,107.48470730562137,107.48470730562137,107.48470730562137,622915.0,0.0,1
1997-08-01,107.22674400808788,107.22674400808788,107.22674400808788,107.22674400808788,446879.0,0.0,1
1997-08-04,106.72277831124985,106.72277831124985,106.72277831124985,106.72277831124985,344560.0,0.0,1
1997-08-05,107.20303081365047,107.20303081365047,107.20303081365047,107.20303081365047,737872.0,0.0,1
1997-08-06,109.38997264224894,109.38997264224894,109.38997264224894,109.38997264224894,686088.0,0.0,1
1997-08-07,106.1629684493026,106.1629684493026,106.1629684493026,106.1629684493026,644787.0,0.0,1
1997-08-08,108.4773211614974,108.4773211614974,108.4773211614974,108.4773211614974,1439613.0,0.0,1
1997-08-11,109.93091726506147,109.93091726506147,109.93091726506147,109.93091726506147,661206.0,0.0,1
1997-08-12,107.16065814998191,107.16065814998191,107.16065814998191,107.16065814998191,562496.0,0.0,1
1997-08-13,108.88594474619663,108.88594474619663,108.88594474619663,108.88594474619663,858240.0,0.0,1
1997-08-14,106.16379612754172,106.16379612754172,106.16379612754172,106.16379612754172,975579.0000000001,0.0,1
1997-08-15,104.12545124189292,104.12545124189292,104.12545124189292,104.12545124189292,826665.0,0.0,1
1997-08-18,101.84510385969546,101.84510385969546,101.84510385969546,101.84510385969546,529200.0,0.0,1
1997-08-19,101.09145009113371,101.09145009113371,101.09145009113371,101.09145009113371,293451.0,0.0,1
1997-08-20,103.17393396301105,103.17393396301105,103.17393396301105,103.17393396301105,491946.0,0.0,1
1997-08-21,101.92552936205861,101.92552936205861,101.92552936205861,101.92552936205861,652400.0000000001,0.0,1
1997-08-22,102.56766019703957,102.56766019703957,102.56766019703957,102.56766019703957,506571.0,0.0,1
1997-08-25,102.18815985431053,102.18815985431053,102.18815985431053,102.18815985431053,247515.0,0.0,1
1997-08-26,102.26991038219397,102.26991038219397,102.26991038219397,102.26991038219397,478023.0,0.0,1
1997-08-27,100.76654269957571,100.76654269957571,100.76654269957571,100.76654269957571,467590.0,0.0,1
1997-08-28,98.99305154806318,98.99305154806318,98.99305154806318,98.99305154806318,569568.0,0.0,1
1997-08-29,97.7853363191768,97.7853363191768,97.7853363191768,97.7853363191768,246840.00000000003,0.0,1
1997-09-02,96.82704002324887,96.82704002324887,96.82704002324887,96.82704002324887,508158.00000000006,0.0,1
1997-09-03,97.98896450352785,97.98896450352785,97.98896450352785,97.98896450352785,468504.00000000006,0.0,1
1997-09-04,100.60526985577204,100.60526985577204,100.60526985577204,100.60526985577204,496224.99999999994,0.0,1
1997-09-05,102.9594331703971,102.9594331703971,102.9594331703971,102.9594331703971,504679.0,0.0,1
1997-09-08,101.44592950279227,101.44592950279227,101.44592950279227,101.44592950279227,462902.0,0.0,1
1997-09-09,99.11267312422804,99.11267312422804,99.11267312422804,99.11267312422804,414562.0,0.0,1
1997-09-10,97.94314358136215,97.94314358136215,97.94314358136215,97.94314358136215,652194.0,0.0,1
1997-09-11,97.14980411835312,97.14980411835312,97.14980411835312,97.14980411835312,622449.0,0.0,1
1997-09-12,95.71198701740148,95.71198701740148,95.71198701740148,95.71198701740148,396273.0,0.0,1
1997-09-15,97.45394518111819,97.45394518111819,97.45394518111819,97.45394518111819,471275.99999999994,0.0,1
1997-09-16,97.10311097846616,97.10311097846616,97.10311097846616,97.10311097846616,523076.99999999994,0.0,1
1997-09-17,97.74399151092403,97.74399151092403,97.74399151092403,97.74399151092403,422730.00000000006,0.0,1
1997-09-18,96.18008764674924,96.18008764674924,96.18008764674924,96.18008764674924,687113.0,0.0,1
1997-09-19,96.68022410251235,96.68022410251235,96.68022410251235,96.68022410251235,1603620.0,0.0,1
1997-09-22,96.75756828179436,96.75756828179436,96.75756828179436,96.75756828179436,469544.99999999994,0.0,1
1997-09-23,95.35458354170835,95.35458354170835,95.35458354170835,95.35458354170835,593292.0,0.0,1
1997-09-24,94.944558832479,94.944558832479,94.944558832479,94.944558832479,754826.0,0.0,1
1997-09-25,95.03950339131147,95.03950339131147,95.03950339131147,95.03950339131147,1489523.9999999998,0.0,1
1997-09-26,94.65934537774622,94.65934537774622,94.65934537774622,94.65934537774622,678568.0,0.0,1
1997-09-29,92.44431669590696,92.44431669590696,92.44431669590696,92.44431669590696,1048390.0,0.0,1
1997-09-30,93.27631554617011,93.27631554617011,93.27631554617011,93.27631554617011,1656348.0,0.0,1
