trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-31,89.8206475598743,89.8206475598743,89.8206475598743,89.8206475598743,1046826.0,0.0,1
1997-02-03,90.09010950255391,90.09010950255391,90.09010950255391,90.09010950255391,411840.0,0.0,1
1997-02-04,89.13515434182683,89.13515434182683,89.13515434182683,89.13515434182683,496072.0,0.0,1
1997-02-05,90.40978704891495,90.40978704891495,90.40978704891495,90.40978704891495,432192.0,0.0,1
1997-02-06,89.47856624231113,89.47856624231113,89.47856624231113,89.47856624231113,543780.0,0.0,1
1997-02-07,91.92133110072623,91.92133110072623,91.92133110072623,91.92133110072623,792244.0,0.0,1
1997-02-10,89.1820754339246,89.1820754339246,89.1820754339246,89.1820754339246,871009.9999999999,0.0,1
1997-02-11,89.59231298092064,89.59231298092064,89.59231298092064,89.59231298092064,764308.0,0.0,1
1997-02-12,89.88796761375768,89.88796761375768,89.88796761375768,89.88796761375768,586824.0,0.0,1
1997-02-13,88.40481614813068,88.40481614813068,88.40481614813068,88.40481614813068,625332.0,0.0,1
1997-02-14,90.3850840298488,90.3850840298488,90.3850840298488,90.3850840298488,559108.0,0.0,1
1997-02-18,90.31277596262491,90.31277596262491,90.31277596262491,90.31277596262491,504000.0,0.0,1
1997-02-19,89.9786186915632,89.9786186915632,89.9786186915632,89.9786186915632,806970.0000000001,0.0,1
1997-02-20,87.53120026315268,87.53120026315268,87.53120026315268,87.53120026315268,427856.0,0.0,1
1997-02-21,88.17893114510002,88.17893114510002,88.17893114510002,88.17893114510002,483960.00000000006,0.0,1
1997-02-24,86.67988931563332,86.67988931563332,86.67988931563332,86.67988931563332,368480.0,0.0,1
1997-02-25,85.11965130795191,85.11965130795191,85.11965130795191,85.11965130795191,349395.99999999994,0.0,1
1997-02-26,82.78737286211403,82.78737286211403,82.78737286211403,82.78737286211403,459647.99999999994,0.0,1
1997-02-27,83.85532997203529,83.85532997203529,83.85532997203529,83.85532997203529,509454.0,0.0,1
1997-02-28,84.1152814949486,84.1152814949486,84.1152814949486,84.1152814949486,321846.0,0.0,1
1997-03-03,81.6591152752961,81.6591152752961,81.6591152752961,81.6591152752961,292680.0,0.0,1
1997-03-04,80.62204451129983,80.62204451129983,80.62204451129983,80.62204451129983,333222.00000000006,0.0585,1
1997-03-05,79.72713981722441,79.72713981722441,79.72713981722441,79.72713981722441,434340.0,0.0,1
1997-03-06,80.66792006706767,80.66792006706767,80.66792006706767,80.66792006706767,639388.0,0.0,1
1997-03-07,81.42619851569812,81.42619851569812,81.42619851569812,81.42619851569812,757248.0,0.0,1
1997-03-10,82.59873577432417,82.59873577432417,82.59873577432417,82.59873577432417,510782.0,0.0,1
1997-03-11,82.99520970604092,82.99520970604092,82.99520970604092,82.99520970604092,614010.0,0.0,1
1997-03-12,81.91627197986239,81.91627197986239,81.91627197986239,81.91627197986239,651192.0,0.0,1
1997-03-13,83.98875366095291,83.98875366095291,83.98875366095291,83.98875366095291,542520.0,0.0,1
1997-03-14,82.45175946895748,82.45175946895748,82.45175946895748,82.45175946895748,592416.0,0.0,1
1997-03-17,81.37164141991413,81.37164141991413,81.37164141991413,81.37164141991413,850392.0,0.0,1
1997-03-18,80.58233649814096,80.58233649814096,80.58233649814096,80.58233649814096,316802.0,0.0,1
1997-03-19,78.7772921605826,78.7772921605826,78.7772921605826,78.7772921605826,652776.0,0.0,1
1997-03-20,79.73049739572565,79.73049739572565,79.73049739572565,79.73049739572565,923591.9999999999,0.0,1
1997-03-21,80.37631442463103,80.37631442463103,80.37631442463103,80.37631442463103,687276.0,0.0,1
1997-03-24,81.01128730858562,81.01128730858562,81.01128730858562,81.01128730858562,894204.0,0.0,1
1997-03-25,80.20927556423062,80.20927556423062,80.20927556423062,80.20927556423062,547584.0,0.0,1
1997-03-26,81.68512623461247,81.68512623461247,81.68512623461247,81.68512623461247,518238.00000000006,0.0,1
1997-03-27,81.51358746951978,81.51358746951978,81.51358746951978,81.51358746951978,508047.99999999994,0.0,1
1997-03-31,83.05419427269369,83.05419427269369,83.05419427269369,83.05419427269369,856620.0,0.0,1
1997-04-01,85.07241119352015,85.07241119352015,85.07241119352015,85.07241119352015,626080.0,0.0,1
1997-04-02,86.9950476864937,86.9950476864937,86.9950476864937,86.9950476864937,557154.0,0.0,1
1997-04-03,89.33521446926038,89.33521446926038,89.33521446926038,89.33521446926038,392490.0,0.0,1
1997-04-04,90.66630916485235,90.66630916485235,90.66630916485235,90.66630916485235,807529.9999999999,0.0,1
1997-04-07,92.21670305157132,92.21670305157132,92.21670305157132,92.21670305157132,668304.0,0.0,1
1997-04-08,94.01492876107696,94.01492876107696,94.01492876107696,94.01492876107696,551580.0,0.0,1
1997-04-09,91.73976748505889,91.73976748505889,91.73976748505889,91.73976748505889,330576.0,0.0,1
1997-04-10,91.40950432211268,91.40950432211268,91.40950432211268,91.40950432211268,665048.0,0.0,1
1997-04-11,94.06037994745394,94.06037994745394,94.06037994745394,94.06037994745394,742968.0,0.0,1
1997-04-14,92.07570593056266,92.07570593056266,92.07570593056266,92.07570593056266,713934.0,0.0,1
1997-04-15,93.76069134909196,93.76069134909196,93.76069134909196,93.76069134909196,735658.0,0.0,1
1997-04-16,93.82632383303631,93.82632383303631,93.82632383303631,93.82632383303631,387090.0,0.0,1
1997-04-17,96.04062507549598,96.04062507549598,96.04062507549598,96.04062507549598,1084072.0,0.0,1
1997-04-18,97.06825976380378,97.06825976380378,97.06825976380378,97.06825976380378,743160.0000000001,0.0,1
1997-04-21,94.49595088006298,94.49595088006298,94.49595088006298,94.49595088006298,859482.0,0.0,1
1997-04-22,96.9433960078566,96.9433960078566,96.9433960078566,96.9433960078566,909440.0,0.0,1
1997-04-23,98.10671675995088,98.10671675995088,98.10671675995088,98.10671675995088,680288.0000000001,0.0,1
1997-04-24,98.23425549173884,98.23425549173884,98.23425549173884,98.23425549173884,582148.0,0.0,1
1997-04-25,95.85698650883876,95.85698650883876,95.85698650883876,95.85698650883876,425068.0,0.0,1
1997-04-28,94.92717373970302,94.92717373970302,94.92717373970302,94.92717373970302,943056.0000000001,0.0,1
1997-04-29,92.16479298387766,92.16479298387766,92.16479298387766,92.16479298387766,1029647.9999999999,0.0,1
1997-04-30,91.1601967403534,91.1601967403534,91.1601967403534,91.1601967403534,848430.0,0.0,1
1997-05-01,93.35715748179592,93.35715748179592,93.35715748179592,93.35715748179592,798966.0,0.0,1
1997-05-02,95.27097921017274,95.27097921017274,95.27097921017274,95.27097921017274,538400.0,0.0,1
1997-05-05,94.03245648044049,94.03245648044049,94.03245648044049,94.03245648044049,572032.0,0.0,1
1997-05-06,93.31780981118914,93.31780981118914,93.31780981118914,93.31780981118914,887712.0000000001,0.0,1
1997-05-07,95.80939533314788,95.80939533314788,95.80939533314788,95.80939533314788,475936.0,0.0,1
1997-05-08,97.92678297001045,97.92678297001045,97.92678297001045,97.92678297001045,645576.0,0.0,1
1997-05-09,95.24358911663217,95.24358911663217,95.24358911663217,95.24358911663217,465519.99999999994,0.0,1
1997-05-12,93.11013272041961,93.11013272041961,93.11013272041961,93.11013272041961,594268.0,0.0,1
1997-05-13,90.94066662803384,90.94066662803384,90.94066662803384,90.94066662803384,420970.0,0.0,1
1997-05-14,90.92247849470823,90.92247849470823,90.92247849470823,90.92247849470823,493724.0,0.0,1
1997-05-15,92.13174745868785,92.13174745868785,92.13174745868785,92.13174745868785,475200.0,0.0,1
1997-05-16,92.72139064242346,92.72139064242346,92.72139064242346,92.72139064242346,336996.0,0.0,1
1997-05-19,94.195660753638,94.195660753638,94.195660753638,94.195660753638,169576.0,0.0,1
1997-05-20,93.86597594100027,93.86597594100027,93.86597594100027,93.86597594100027,389312.00000000006,0.0,1
1997-05-21,92.12006878849768,92.12006878849768,92.12006878849768,92.12006878849768,746512.0,0.0,1
1997-05-22,94.66258268706022,94.66258268706022,94.66258268706022,94.66258268706022,691932.0,0.0,1
1997-05-23,92.97758871523055,92.97758871523055,92.97758871523055,92.97758871523055,333408.0,0.0,1
1997-05-27,95.13466877342391,95.13466877342391,95.13466877342391,95.13466877342391,1120848.0,0.0,1
1997-05-28,95.17272264093327,95.17272264093327,95.17272264093327,95.17272264093327,789880.0,0.0,1
1997-05-29,92.79340457490994,92.79340457490994,92.79340457490994,92.79340457490994,483426.0,0.0,1
1997-05-30,92.30159953066293,92.30159953066293,92.30159953066293,92.30159953066293,1001088.0,0.0,1
1997-06-02,91.73855977352588,91.73855977352588,91.73855977352588,91.73855977352588,381640.0,0.0,1
1997-06-03,94.16045775154696,94.16045775154696,94.16045775154696,94.16045775154696,425670.0,0.06305,1
1997-06-04,92.01359931481169,92.01359931481169,92.01359931481169,92.01359931481169,297616.0,0.0,1
1997-06-05,91.64554491755244,91.64554491755244,91.64554491755244,91.64554491755244,729144.0,0.0,1
1997-06-06,90.06924154497054,90.06924154497054,90.06924154497054,90.06924154497054,1307592.0,0.0,1
1997-06-09,87.87155205127326,87.87155205127326,87.87155205127326,87.87155205127326,1011160.0,0.0,1
1997-06-10,89.35658128093976,89.35658128093976,89.35658128093976,89.35658128093976,841640.0,0.0,1
1997-06-11,87.79284110852332,87.79284110852332,87.79284110852332,87.79284110852332,975626.0,0.0,1
1997-06-12,89.4345672372527,89.4345672372527,89.4345672372527,89.4345672372527,1623616.0,0.0,1
1997-06-13,89.91751390033386,89.91751390033386,89.91751390033386,89.91751390033386,665990.0,0.0,1
1997-06-16,90.55592824902624,90.55592824902624,90.55592824902624,90.55592824902624,347680.0,0.0,1
1997-06-17,89.97637030823248,89.97637030823248,89.97637030823248,89.97637030823248,463952.0,0.0,1
1997-06-18,90.49823325602023,90.49823325602023,90.49823325602023,90.49823325602023,359306.0,0.0,1
1997-06-19,90.91452512899791,90.91452512899791,90.91452512899791,90.91452512899791,391952.0,0.0,1
1997-06-20,93.41467457004536,93.41467457004536,93.41467457004536,93.41467457004536,915174.0,0.0,1
1997-06-23,92.48986929180191,92.48986929180191,92.48986929180191,92.48986929180191,349920.0,0.0,1
1997-06-24,94.83911197181368,94.83911197181368,94.83911197181368,94.83911197181368,541996.0,0.0,1
1997-06-25,96.46086078653168,96.46086078653168,96.46086078653168,96.46086078653168,441726.0,0.0,1
1997-06-26,99.01707359737478,99.01707359737478,99.01707359737478,99.01707359737478,525352.0,0.0,1
1997-06-27,101.03702189876122,101.03702189876122,101.03702189876122,101.03702189876122,648324.0,0.0,1
1997-06-30,99.95592576444447,99.95592576444447,99.95592576444447,99.95592576444447,1082418.0,0.0,1
1997-07-01,97.5569835460978,97.5569835460978,97.5569835460978,97.5569835460978,881129.9999999999,0.0,1
1997-07-02,96.04485030113328,96.04485030113328,96.04485030113328,96.04485030113328,754800.0,0.0,1
1997-07-03,94.84428967236911,94.84428967236911,94.84428967236911,94.84428967236911,952359.9999999999,0.0,1
1997-07-07,92.34040042501857,92.34040042501857,92.34040042501857,92.34040042501857,1095512.0,0.0,1
1997-07-08,92.21112386442356,92.21112386442356,92.21112386442356,92.21112386442356,515130.0,0.0,1
1997-07-09,94.53484418580702,94.53484418580702,94.53484418580702,94.53484418580702,767721.9999999999,0.0,1
1997-07-10,97.16291285417246,97.16291285417246,97.16291285417246,97.16291285417246,655180.0,0.0,1
1997-07-11,99.90290699666012,99.90290699666012,99.90290699666012,99.90290699666012,741760.0,0.0,1
1997-07-14,99.15363519418517,99.15363519418517,99.15363519418517,99.15363519418517,347024.0,0.0,1
1997-07-15,98.86608965212203,98.86608965212203,98.86608965212203,98.86608965212203,786240.0,0.0,1
1997-07-16,99.004502177635,99.004502177635,99.004502177635,99.004502177635,511384.0,0.0,1
1997-07-17,100.87568726879229,100.87568726879229,100.87568726879229,100.87568726879229,649570.0,0.0,1
1997-07-18,101.63225492330824,101.63225492330824,101.63225492330824,101.63225492330824,520168.0,0.0,1
1997-07-21,101.3578478350153,101.3578478350153,101.3578478350153,101.3578478350153,519839.99999999994,0.0,1
1997-07-22,98.76308693043892,98.76308693043892,98.76308693043892,98.76308693043892,1228480.0,0.0,1
1997-07-23,97.95322961760932,97.95322961760932,97.95322961760932,97.95322961760932,782750.0,0.0,1
1997-07-24,98.29606592127097,98.29606592127097,98.29606592127097,98.29606592127097,732006.0,0.0,1
1997-07-25,96.17287089737152,96.17287089737152,96.17287089737152,96.17287089737152,504608.0,0.0,1
1997-07-28,96.43253764879442,96.43253764879442,96.43253764879442,96.43253764879442,348644.0,0.0,1
1997-07-29,94.94747656900299,94.94747656900299,94.94747656900299,94.94747656900299,490960.0,0.0,1
1997-07-30,95.327266475279,95.327266475279,95.327266475279,95.327266475279,437784.00000000006,0.0,1
1997-07-31,98.05362629647198,98.05362629647198,98.05362629647198,98.05362629647198,536410.0,0.0,1
1997-08-01,96.05333232002396,96.05333232002396,96.05333232002396,96.05333232002396,609672.0,0.0,1
1997-08-04,97.99360963288844,97.99360963288844,97.99360963288844,97.99360963288844,781380.0,0.0,1
1997-08-05,98.34638662756684,98.34638662756684,98.34638662756684,98.34638662756684,720110.0,0.0,1
1997-08-06,98.56274867814749,98.56274867814749,98.56274867814749,98.56274867814749,532724.0,0.0,1
1997-08-07,98.95699967286008,98.95699967286008,98.95699967286008,98.95699967286008,674940.0,0.0,1
1997-08-08,96.84921557982815,96.84921557982815,96.84921557982815,96.84921557982815,1859312.0,0.0,1
1997-08-11,96.82984573671219,96.82984573671219,96.82984573671219,96.82984573671219,1098888.0,0.0,1
1997-08-12,95.47422789639822,95.47422789639822,95.47422789639822,95.47422789639822,1114350.0,0.0,1
1997-08-13,93.67931241194593,93.67931241194593,93.67931241194593,93.67931241194593,1105600.0,0.0,1
1997-08-14,94.83156795461286,94.83156795461286,94.83156795461286,94.83156795461286,632772.0,0.0,1
1997-08-15,93.11511657463437,93.11511657463437,93.11511657463437,93.11511657463437,462112.00000000006,0.0,1
1997-08-18,91.94186610579398,91.94186610579398,91.94186610579398,91.94186610579398,567630.0,0.0,1
1997-08-19,92.50271148903931,92.50271148903931,92.50271148903931,92.50271148903931,484879.99999999994,0.0,1
1997-08-20,90.68040807270523,90.68040807270523,90.68040807270523,90.68040807270523,469920.0,0.0,1
1997-08-21,92.30358737720665,92.30358737720665,92.30358737720665,92.30358737720665,601614.0,0.0,1
1997-08-22,92.3774302471084,92.3774302471084,92.3774302471084,92.3774302471084,585732.0,0.0,1
1997-08-25,90.51140615611682,90.51140615611682,90.51140615611682,90.51140615611682,600154.0,0.0,1
1997-08-26,93.1995949189535,93.1995949189535,93.1995949189535,93.1995949189535,377982.0,0.0,1
1997-08-27,94.578948923754,94.578948923754,94.578948923754,94.578948923754,554724.0,0.0,1
1997-08-28,93.08460153075868,93.08460153075868,93.08460153075868,93.08460153075868,516068.0,0.0,1
1997-08-29,94.40640287249545,94.40640287249545,94.40640287249545,94.40640287249545,611622.0,0.0,1
1997-09-02,93.56618588693024,93.56618588693024,93.56618588693024,93.56618588693024,669226.0,0.0,1
1997-09-03,92.9580056786652,92.9580056786652,92.9580056786652,92.9580056786652,879408.0,0.052000000000000005,1
1997-09-04,91.69377680143536,91.69377680143536,91.69377680143536,91.69377680143536,715776.0,0.0,1
1997-09-05,92.8399490114533,92.8399490114533,92.8399490114533,92.8399490114533,1048362.0000000001,0.0,1
1997-09-08,94.05615234350334,94.05615234350334,94.05615234350334,94.05615234350334,276060.0,0.0,1
1997-09-09,93.21905258764616,93.21905258764616,93.21905258764616,93.21905258764616,374306.0,0.0,1
1997-09-10,94.92496125000008,94.92496125000008,94.92496125000008,94.92496125000008,656700.0,0.0,1
1997-09-11,95.56095849037507,95.56095849037507,95.56095849037507,95.56095849037507,808776.0,0.0,1
1997-09-12,96.22032910395865,96.22032910395865,96.22032910395865,96.22032910395865,1074656.0,0.0,1
1997-09-15,95.42170037239579,95.42170037239579,95.42170037239579,95.42170037239579,1069796.0,0.0,1
1997-09-16,96.93890540831688,96.93890540831688,96.93890540831688,96.93890540831688,573180.0,0.0,1
1997-09-17,97.14247710967435,97.14247710967435,97.14247710967435,97.14247710967435,414294.0,0.0,1
1997-09-18,97.0356203848537,97.0356203848537,97.0356203848537,97.0356203848537,613056.0,0.0,1
1997-09-19,98.04479083685618,98.04479083685618,98.04479083685618,98.04479083685618,481824.0,0.0,1
1997-09-22,96.78001303506073,96.78001303506073,96.78001303506073,96.78001303506073,344850.0,0.0,1
1997-09-23,97.41876112109213,97.41876112109213,97.41876112109213,97.41876112109213,396970.0,0.0,1
1997-09-24,97.44798674942845,97.44798674942845,97.44798674942845,97.44798674942845,931980.0,0.0,1
1997-09-25,94.97280788599298,94.97280788599298,94.97280788599298,94.97280788599298,755008.0,0.0,1
1997-09-26,92.69346049672914,92.69346049672914,92.69346049672914,92.69346049672914,499130.0,0.0,1
1997-09-29,95.02006635519703,95.02006635519703,95.02006635519703,95.02006635519703,592000.0,0.0,1
1997-09-30,95.40014662061782,95.40014662061782,95.40014662061782,95.40014662061782,814420.0,0.0,1
1997-10-01,95.91530741236916,95.91530741236916,95.91530741236916,95.91530741236916,886446.0,0.0,1
1997-10-02,95.5604207749434,95.5604207749434,95.5604207749434,95.5604207749434,880954.0,0.0,1
1997-10-03,97.96854337847196,97.96854337847196,97.96854337847196,97.96854337847196,717920.0000000001,0.0,1
1997-10-06,97.6648408939987,97.6648408939987,97.6648408939987,97.6648408939987,424636.0,0.0,1
