trade_date,open,high,low,close,volume,dividend,in_sp500
1997-02-03,25.60678667618582,25.60678667618582,25.60678667618582,25.60678667618582,76612.0,0.0,0
1997-02-04,26.085633587030493,26.085633587030493,26.085633587030493,26.085633587030493,96162.0,0.0,0
1997-02-05,26.424746823661888,26.424746823661888,26.424746823661888,26.424746823661888,376156.0,0.0,0
1997-02-06,26.897749791805435,26.897749791805435,26.897749791805435,26.897749791805435,108585.0,0.0,0
1997-02-07,27.15865796478595,27.15865796478595,27.15865796478595,27.15865796478595,332406.0,0.0,0
1997-02-10,27.58504889483309,27.58504889483309,27.58504889483309,27.58504889483309,98658.0,0.0,0
1997-02-11,28.35191325410945,28.35191325410945,28.35191325410945,28.35191325410945,180831.0,0.0,0
1997-02-12,28.232835218442194,28.232835218442194,28.232835218442194,28.232835218442194,461471.99999999994,0.0,0
1997-02-13,28.70714685011202,28.70714685011202,28.70714685011202,28.70714685011202,476160.0,0.0,0
1997-02-14,28.71001756479703,28.71001756479703,28.71001756479703,28.71001756479703,113918.0,0.0,0
1997-02-18,28.89950368072469,28.89950368072469,28.89950368072469,28.89950368072469,53256.0,0.0,0
1997-02-19,28.263714599748745,28.263714599748745,28.263714599748745,28.263714599748745,108000.0,0.0,0
1997-02-20,28.625490146625527,28.625490146625527,28.625490146625527,28.625490146625527,158928.0,0.0,0
1997-02-21,28.7113666170654,28.7113666170654,28.7113666170654,28.7113666170654,144714.0,0.0,0
1997-02-24,29.225300079510873,29.225300079510873,29.225300079510873,29.225300079510873,155484.0,0.0,0
1997-02-25,28.482977457491298,28.482977457491298,28.482977457491298,28.482977457491298,216432.0,0.0,0
1997-02-26,27.799385998511507,27.799385998511507,27.799385998511507,27.799385998511507,138765.0,0.0,0
1997-02-27,27.47135324372907,27.47135324372907,27.47135324372907,27.47135324372907,40068.0,0.0,0
1997-02-28,27.614204280596464,27.614204280596464,27.614204280596464,27.614204280596464,124746.0,0.0,0
1997-03-03,27.194468375531397,27.194468375531397,27.194468375531397,27.194468375531397,82056.0,0.0,0
1997-03-04,26.952437606989168,26.952437606989168,26.952437606989168,26.952437606989168,225503.99999999997,0.0,0
1997-03-05,27.6154675721211,27.6154675721211,27.6154675721211,27.6154675721211,286700.0,0.0,0
1997-03-06,27.927522355686072,27.927522355686072,27.927522355686072,27.927522355686072,459077.99999999994,0.0,0
1997-03-07,28.131393268882583,28.131393268882583,28.131393268882583,28.131393268882583,779312.0,0.0,0
1997-03-10,27.51812889562094,27.51812889562094,27.51812889562094,27.51812889562094,214592.00000000003,0.0,0
1997-03-11,28.195074866453215,28.195074866453215,28.195074866453215,28.195074866453215,246159.00000000003,0.0,0
1997-03-12,28.234547971266252,28.234547971266252,28.234547971266252,28.234547971266252,110760.0,0.0,0
1997-03-13,29.04770295283872,29.04770295283872,29.04770295283872,29.04770295283872,450653.0,0.0,0
1997-03-14,28.327319919608318,28.327319919608318,28.327319919608318,28.327319919608318,598928.0,0.0,0
1997-03-17,27.82875908902321,27.82875908902321,27.82875908902321,27.82875908902321,302899.0,0.0,0
1997-03-18,28.25175622717637,28.25175622717637,28.25175622717637,28.25175622717637,161298.0,0.0,0
1997-03-19,28.316735266498874,28.316735266498874,28.316735266498874,28.316735266498874,124184.0,0.0,0
1997-03-20,28.670694457330107,28.670694457330107,28.670694457330107,28.670694457330107,209100.0,0.0,0
1997-03-21,28.78824430460516,28.78824430460516,28.78824430460516,28.78824430460516,207281.0,0.0,0
1997-03-24,28.117478212307862,28.117478212307862,28.117478212307862,28.117478212307862,334033.0,0.0,0
1997-03-25,28.5870400984534,28.5870400984534,28.5870400984534,28.5870400984534,65340.0,0.0,0
1997-03-26,28.85861697938871,28.85861697938871,28.85861697938871,28.85861697938871,115276.0,0.0,0
1997-03-27,28.841301809201077,28.841301809201077,28.841301809201077,28.841301809201077,84582.00000000001,0.0,0
1997-03-31,28.870143111010275,28.870143111010275,28.870143111010275,28.870143111010275,245520.0,0.0,0
1997-04-01,28.90478728274349,28.90478728274349,28.90478728274349,28.90478728274349,275282.0,0.0,0
1997-04-02,28.445201164947868,28.445201164947868,28.445201164947868,28.445201164947868,165834.0,0.0,0
1997-04-03,29.119352432557132,29.119352432557132,29.119352432557132,29.119352432557132,203553.0,0.0,0
1997-04-04,28.71459343374459,28.71459343374459,28.71459343374459,28.71459343374459,225126.0,0.0,0
1997-04-07,29.41810097287133,29.41810097287133,29.41810097287133,29.41810097287133,89100.0,0.0,0
1997-04-08,28.61498681631194,28.61498681631194,28.61498681631194,28.61498681631194,91699.0,0.0,0
1997-04-09,27.8681356604062,27.8681356604062,27.8681356604062,27.8681356604062,113619.99999999999,0.0,0
1997-04-10,27.430605930537823,27.430605930537823,27.430605930537823,27.430605930537823,125891.99999999999,0.0,0
1997-04-11,27.106924780557474,27.106924780557474,27.106924780557474,27.106924780557474,47619.0,0.0,0
1997-04-14,27.781887207593353,27.781887207593353,27.781887207593353,27.781887207593353,52300.0,0.0,0
1997-04-15,28.60423106893812,28.60423106893812,28.60423106893812,28.60423106893812,302685.0,0.0,0
1997-04-16,29.296453460806422,29.296453460806422,29.296453460806422,29.296453460806422,303912.0,0.0,0
1997-04-17,29.47516182691734,29.47516182691734,29.47516182691734,29.47516182691734,1068228.0,0.0,0
1997-04-18,28.88565859037899,28.88565859037899,28.88565859037899,28.88565859037899,515790.00000000006,0.0,0
1997-04-21,28.510145028704063,28.510145028704063,28.510145028704063,28.510145028704063,213690.0,0.0,0
1997-04-22,28.957754305654717,28.957754305654717,28.957754305654717,28.957754305654717,482800.0,0.0,0
1997-04-23,28.46257670702802,28.46257670702802,28.46257670702802,28.46257670702802,199400.0,0.0,0
1997-04-24,29.06882959088772,29.06882959088772,29.06882959088772,29.06882959088772,163072.0,0.0,0
1997-04-25,28.65023844477894,28.65023844477894,28.65023844477894,28.65023844477894,91500.0,0.0,0
1997-04-28,28.2147548204183,28.2147548204183,28.2147548204183,28.2147548204183,120650.0,0.0,0
1997-04-29,28.807264671647083,28.807264671647083,28.807264671647083,28.807264671647083,354042.0,0.0,0
1997-04-30,29.334437615138224,29.334437615138224,29.334437615138224,29.334437615138224,262300.0,0.0,0
1997-05-01,28.80935118182725,28.80935118182725,28.80935118182725,28.80935118182725,375648.0,0.0,0
1997-05-02,28.244687898663436,28.244687898663436,28.244687898663436,28.244687898663436,459760.00000000006,0.0,0
1997-05-05,28.510187964910873,28.510187964910873,28.510187964910873,28.510187964910873,460491.0,0.0,0
1997-05-06,28.33912683712141,28.33912683712141,28.33912683712141,28.33912683712141,306624.0,0.0,0
1997-05-07,28.546002463032398,28.546002463032398,28.546002463032398,28.546002463032398,105178.0,0.0,0
1997-05-08,29.193996718943232,29.193996718943232,29.193996718943232,29.193996718943232,306740.0,0.0,0
1997-05-09,29.141447524849134,29.141447524849134,29.141447524849134,29.141447524849134,228956.0,0.0,0
1997-05-12,28.72181068049131,28.72181068049131,28.72181068049131,28.72181068049131,75565.0,0.0,0
1997-05-13,29.16125438390283,29.16125438390283,29.16125438390283,29.16125438390283,3650595.0,0.0,0
1997-05-14,28.624687303239018,28.624687303239018,28.624687303239018,28.624687303239018,1007855.0,0.0,0
1997-05-15,27.817471121287678,27.817471121287678,27.817471121287678,27.817471121287678,381760.0,0.0,0
1997-05-16,28.532380129104773,28.532380129104773,28.532380129104773,28.532380129104773,483578.0,0.0,0
1997-05-19,27.9674390025485,27.9674390025485,27.9674390025485,27.9674390025485,238768.99999999997,0.0,0
1997-05-20,27.682171124722505,27.682171124722505,27.682171124722505,27.682171124722505,1235748.0,0.0,0
1997-05-21,26.956898241254773,26.956898241254773,26.956898241254773,26.956898241254773,209300.0,0.0,0
1997-05-22,27.180640496657187,27.180640496657187,27.180640496657187,27.180640496657187,160608.0,0.0,0
1997-05-23,26.60712898217772,26.60712898217772,26.60712898217772,26.60712898217772,251370.0,0.0,0
1997-05-27,26.883843123592367,26.883843123592367,26.883843123592367,26.883843123592367,176346.0,0.0,0
1997-05-28,27.62583719380352,27.62583719380352,27.62583719380352,27.62583719380352,250964.99999999997,0.0,0
1997-05-29,27.54572226594149,27.54572226594149,27.54572226594149,27.54572226594149,430563.0,0.0,0
1997-05-30,27.975435533290177,27.975435533290177,27.975435533290177,27.975435533290177,397548.0,0.0,0
1997-06-02,27.57538680516413,27.57538680516413,27.57538680516413,27.57538680516413,461888.00000000006,0.0,0
1997-06-03,27.172786157808734,27.172786157808734,27.172786157808734,27.172786157808734,210320.0,0.0,0
1997-06-04,26.985293933319852,26.985293933319852,26.985293933319852,26.985293933319852,276930.0,0.0,0
1997-06-05,27.495315988659595,27.495315988659595,27.495315988659595,27.495315988659595,378488.0,0.0,0
1997-06-06,27.445824419880008,27.445824419880008,27.445824419880008,27.445824419880008,573180.0,0.0,0
1997-06-09,27.121963691725423,27.121963691725423,27.121963691725423,27.121963691725423,432224.99999999994,0.0,0
1997-06-10,26.652753719858573,26.652753719858573,26.652753719858573,26.652753719858573,422211.0,0.0,0
1997-06-11,26.945934010777016,26.945934010777016,26.945934010777016,26.945934010777016,309979.0,0.0,0
1997-06-12,26.803120560519897,26.803120560519897,26.803120560519897,26.803120560519897,196419.99999999997,0.0,0
1997-06-13,27.19980674481559,27.19980674481559,27.19980674481559,27.19980674481559,192317.99999999997,0.0,0
1997-06-16,27.414685218099635,27.414685218099635,27.414685218099635,27.414685218099635,135072.0,0.0,0
1997-06-17,27.359855847663436,27.359855847663436,27.359855847663436,27.359855847663436,275058.0,0.0,0
1997-06-18,27.975452604235862,27.975452604235862,27.975452604235862,27.975452604235862,388345.0,0.0,0
1997-06-19,27.84117043173553,27.84117043173553,27.84117043173553,27.84117043173553,609183.0,0.0,0
1997-06-20,27.295483491273515,27.295483491273515,27.295483491273515,27.295483491273515,164589.0,0.0,0
1997-06-23,27.363722200001696,27.363722200001696,27.363722200001696,27.363722200001696,227040.0,0.0,0
1997-06-24,27.954778599521735,27.954778599521735,27.954778599521735,27.954778599521735,269748.0,0.0,0
1997-06-25,28.044233891040207,28.044233891040207,28.044233891040207,28.044233891040207,288038.0,0.0,0
1997-06-26,28.01899408053827,28.01899408053827,28.01899408053827,28.01899408053827,279276.0,0.0,0
1997-06-27,27.93773899770471,27.93773899770471,27.93773899770471,27.93773899770471,242555.99999999997,0.0,0
1997-06-30,28.12212807508956,28.12212807508956,28.12212807508956,28.12212807508956,281097.0,0.0,0
1997-07-01,27.624366408160473,27.624366408160473,27.624366408160473,27.624366408160473,302896.0,0.0,0
1997-07-02,26.812210035760554,26.812210035760554,26.812210035760554,26.812210035760554,200700.0,0.0,0
1997-07-03,26.691555090599632,26.691555090599632,26.691555090599632,26.691555090599632,119168.00000000001,0.0,0
1997-07-07,27.273430991574706,27.273430991574706,27.273430991574706,27.273430991574706,310960.0,0.0,0
1997-07-08,27.49707312570562,27.49707312570562,27.49707312570562,27.49707312570562,389760.0,0.0,0
1997-07-09,27.444828686766776,27.444828686766776,27.444828686766776,27.444828686766776,302670.0,0.0,0
1997-07-10,27.38445006365589,27.38445006365589,27.38445006365589,27.38445006365589,258184.0,0.0,0
1997-07-11,28.118353325361866,28.118353325361866,28.118353325361866,28.118353325361866,269319.0,0.0,0
1997-07-14,28.427655211940845,28.427655211940845,28.427655211940845,28.427655211940845,334750.0,0.0,0
1997-07-15,29.19804466818444,29.19804466818444,29.19804466818444,29.19804466818444,227106.0,0.0,0
1997-07-16,29.21556349498535,29.21556349498535,29.21556349498535,29.21556349498535,285270.0,0.0,0
1997-07-17,28.920486303685998,28.920486303685998,28.920486303685998,28.920486303685998,705294.0000000001,0.0,0
1997-07-18,29.779424746905473,29.779424746905473,29.779424746905473,29.779424746905473,196784.0,0.0,0
1997-07-21,30.556667732799706,30.556667732799706,30.556667732799706,30.556667732799706,530610.0,0.0,0
1997-07-22,31.470312098010417,31.470312098010417,31.470312098010417,31.470312098010417,1131478.0,0.0,0
1997-07-23,32.40498036732133,32.40498036732133,32.40498036732133,32.40498036732133,396340.0,0.0,0
1997-07-24,31.679108807093332,31.679108807093332,31.679108807093332,31.679108807093332,163925.0,0.0,0
1997-07-25,32.027579003971354,32.027579003971354,32.027579003971354,32.027579003971354,227808.0,0.0,0
1997-07-28,32.549628541736084,32.549628541736084,32.549628541736084,32.549628541736084,1574001.0,0.0,0
1997-07-29,32.640767501652945,32.640767501652945,32.640767501652945,32.640767501652945,1028558.0,0.0,0
1997-07-30,33.1434353211784,33.1434353211784,33.1434353211784,33.1434353211784,510324.0,0.0,0
1997-07-31,32.44410883590154,32.44410883590154,32.44410883590154,32.44410883590154,622530.0,0.0,0
1997-08-01,31.788737837416328,31.788737837416328,31.788737837416328,31.788737837416328,5916792.0,0.0,0
1997-08-04,30.847791197428805,30.847791197428805,30.847791197428805,30.847791197428805,2136222.0,0.0,1
1997-08-05,31.298168948911265,31.298168948911265,31.298168948911265,31.298168948911265,769077.9999999999,0.0,1
1997-08-06,32.14008969363697,32.14008969363697,32.14008969363697,32.14008969363697,455315.99999999994,0.0,1
1997-08-07,32.24293798065661,32.24293798065661,32.24293798065661,32.24293798065661,601392.0,0.0,1
1997-08-08,31.646443628014467,31.646443628014467,31.646443628014467,31.646443628014467,285290.0,0.0,1
1997-08-11,32.573684426315296,32.573684426315296,32.573684426315296,32.573684426315296,438872.0,0.0,1
1997-08-12,33.5346081168916,33.5346081168916,33.5346081168916,33.5346081168916,239360.0,0.0,1
1997-08-13,32.947752474846,32.947752474846,32.947752474846,32.947752474846,360681.0,0.0,1
1997-08-14,32.54578989465288,32.54578989465288,32.54578989465288,32.54578989465288,461274.0,0.0,1
1997-08-15,32.00878436139111,32.00878436139111,32.00878436139111,32.00878436139111,177444.0,0.0,1
1997-08-18,31.243774415153858,31.243774415153858,31.243774415153858,31.243774415153858,824112.0,0.0,1
1997-08-19,30.643893946382903,30.643893946382903,30.643893946382903,30.643893946382903,445959.0,0.0,1
1997-08-20,29.939084385616095,29.939084385616095,29.939084385616095,29.939084385616095,334707.0,0.0,1
1997-08-21,29.475028577639048,29.475028577639048,29.475028577639048,29.475028577639048,305250.0,0.0,1
1997-08-22,28.882580503228503,28.882580503228503,28.882580503228503,28.882580503228503,199908.0,0.0,1
1997-08-25,29.359143081531773,29.359143081531773,29.359143081531773,29.359143081531773,328512.0,0.0,1
1997-08-26,29.414925453386683,29.414925453386683,29.414925453386683,29.414925453386683,404707.0,0.0,1
1997-08-27,30.01498993263577,30.01498993263577,30.01498993263577,30.01498993263577,240484.0,0.0,1
1997-08-28,29.52574559673381,29.52574559673381,29.52574559673381,29.52574559673381,336006.0,0.0,1
1997-08-29,30.19893259633934,30.19893259633934,30.19893259633934,30.19893259633934,306569.0,0.0,1
1997-09-02,29.6523319163456,29.6523319163456,29.6523319163456,29.6523319163456,172980.0,0.0,1
1997-09-03,29.04742434525215,29.04742434525215,29.04742434525215,29.04742434525215,263262.0,0.0,1
1997-09-04,29.230423118627236,29.230423118627236,29.230423118627236,29.230423118627236,264852.0,0.0,1
1997-09-05,29.531496476749094,29.531496476749094,29.531496476749094,29.531496476749094,174069.0,0.0,1
1997-09-08,29.15054017219903,29.15054017219903,29.15054017219903,29.15054017219903,241762.00000000003,0.0,1
1997-09-09,29.99299078317558,29.99299078317558,29.99299078317558,29.99299078317558,310471.0,0.0,1
1997-09-10,29.83402793202475,29.83402793202475,29.83402793202475,29.83402793202475,359390.0,0.0,1
1997-09-11,29.625189736500577,29.625189736500577,29.625189736500577,29.625189736500577,216720.0,0.0,1
1997-09-12,29.26968745966257,29.26968745966257,29.26968745966257,29.26968745966257,167580.0,0.0,1
1997-09-15,28.649170085517724,28.649170085517724,28.649170085517724,28.649170085517724,476412.00000000006,0.0,1
1997-09-16,29.233613155262287,29.233613155262287,29.233613155262287,29.233613155262287,323048.0,0.0,1
1997-09-17,29.452865253926756,29.452865253926756,29.452865253926756,29.452865253926756,415600.0,0.0,1
1997-09-18,29.697324035534347,29.697324035534347,29.697324035534347,29.697324035534347,391140.0,0.0,1
1997-09-19,29.563686077374445,29.563686077374445,29.563686077374445,29.563686077374445,313830.0,0.0,1
1997-09-22,29.782457354347017,29.782457354347017,29.782457354347017,29.782457354347017,365715.0,0.0,1
1997-09-23,30.04454297906527,30.04454297906527,30.04454297906527,30.04454297906527,295953.0,0.0,1
1997-09-24,30.687496198817268,30.687496198817268,30.687496198817268,30.687496198817268,130471.99999999999,0.0,1
