trade_date,open,high,low,close,volume,dividend,in_sp500
1998-12-03,23.56869240890614,23.56869240890614,23.56869240890614,23.56869240890614,2066060.0,0.0,1
1998-12-04,23.94343461820775,23.94343461820775,23.94343461820775,23.94343461820775,1294608.0,0.04050000000000001,1
1998-12-07,23.39034127852715,23.39034127852715,23.39034127852715,23.39034127852715,1822548.0,0.0,1
1998-12-08,23.638278896079537,23.638278896079537,23.638278896079537,23.638278896079537,2016000.0000000002,0.0,1
1998-12-09,23.770653257897585,23.770653257897585,23.770653257897585,23.770653257897585,2161008.0,0.0,1
1998-12-10,23.94655609200603,23.94655609200603,23.94655609200603,23.94655609200603,3270219.9999999995,0.0,1
1998-12-11,23.66877604133876,23.66877604133876,23.66877604133876,23.66877604133876,4370388.0,0.0,1
1998-12-14,24.064044601229114,24.064044601229114,24.064044601229114,24.064044601229114,2057040.0,0.0,1
1998-12-15,24.104953477051204,24.104953477051204,24.104953477051204,24.104953477051204,2872400.0,0.0,1
1998-12-16,24.145931897962193,24.145931897962193,24.145931897962193,24.145931897962193,3663296.0000000005,0.0,1
1998-12-17,24.49846250367244,24.49846250367244,24.49846250367244,24.49846250367244,2657952.0,0.0,1
1998-12-18,25.032528986252498,25.032528986252498,25.032528986252498,25.032528986252498,3477692.0,0.0,1
1998-12-21,24.55190442971645,24.55190442971645,24.55190442971645,24.55190442971645,5426352.0,0.0,1
1998-12-22,24.380041098708435,24.380041098708435,24.380041098708435,24.380041098708435,4203648.0,0.0,1
1998-12-23,24.74086570696932,24.74086570696932,24.74086570696932,24.74086570696932,1872812.0,0.0,1
1998-12-24,24.221307527122963,24.221307527122963,24.221307527122963,24.221307527122963,731640.0,0.0,1
1998-12-28,24.865594307344434,24.865594307344434,24.865594307344434,24.865594307344434,1703520.0,0.0,1
1998-12-29,24.59455932939438,24.59455932939438,24.59455932939438,24.59455932939438,1855548.0,0.0,1
1998-12-30,23.878857652909,23.878857652909,23.878857652909,23.878857652909,3581120.0,0.0,1
1998-12-31,24.420907721630034,24.420907721630034,24.420907721630034,24.420907721630034,1896128.0,0.0,1
1999-01-04,24.3769500877311,24.3769500877311,24.3769500877311,24.3769500877311,2068352.0,0.0,1
1999-01-05,23.85284566084488,23.85284566084488,23.85284566084488,23.85284566084488,2510424.0,0.0,1
1999-01-06,23.89339549846832,23.89339549846832,23.89339549846832,23.89339549846832,8359391.999999999,0.0,1
1999-01-07,23.31756466695523,23.31756466695523,23.31756466695523,23.31756466695523,2017356.0,0.0,1
1999-01-08,22.96313768401751,22.96313768401751,22.96313768401751,22.96313768401751,3292632.0,0.0,1
1999-01-11,22.836840426755415,22.836840426755415,22.836840426755415,22.836840426755415,3315312.0,0.0,1
1999-01-12,22.52169202886619,22.52169202886619,22.52169202886619,22.52169202886619,1840572.0,0.0,1
1999-01-13,22.132066756766807,22.132066756766807,22.132066756766807,22.132066756766807,1707552.0,0.0,1
1999-01-14,22.506098684956164,22.506098684956164,22.506098684956164,22.506098684956164,2319352.0,0.0,1
1999-01-15,22.762668209964666,22.762668209964666,22.762668209964666,22.762668209964666,2256000.0,0.0,1
1999-01-19,22.789983411816625,22.789983411816625,22.789983411816625,22.789983411816625,4408200.0,0.0,1
1999-01-20,23.26629406512359,23.26629406512359,23.26629406512359,23.26629406512359,2858240.0,0.0,1
1999-01-21,22.766068742723434,22.766068742723434,22.766068742723434,22.766068742723434,9561156.0,0.0,1
1999-01-22,22.943644078916677,22.943644078916677,22.943644078916677,22.943644078916677,3159744.0000000005,0.0,1
1999-01-25,22.50771484141726,22.50771484141726,22.50771484141726,22.50771484141726,3186960.0,0.0,1
1999-01-26,21.836984939143026,21.836984939143026,21.836984939143026,21.836984939143026,2904928.0,0.0,1
1999-01-27,22.3370518942494,22.3370518942494,22.3370518942494,22.3370518942494,5503084.0,0.0,1
1999-01-28,22.882075960469084,22.882075960469084,22.882075960469084,22.882075960469084,1473484.0,0.0,1
1999-01-29,22.209342927231294,22.209342927231294,22.209342927231294,22.209342927231294,2012252.0,0.0,1
1999-02-01,22.802332383388368,22.802332383388368,22.802332383388368,22.802332383388368,2473343.9999999995,0.0,1
1999-02-02,22.754447485383253,22.754447485383253,22.754447485383253,22.754447485383253,3844724.0,0.0,1
1999-02-03,23.088937863418384,23.088937863418384,23.088937863418384,23.088937863418384,3440016.0,0.0,1
1999-02-04,23.61305675291798,23.61305675291798,23.61305675291798,23.61305675291798,3710848.0,0.0,1
1999-02-05,23.006201194367986,23.006201194367986,23.006201194367986,23.006201194367986,3079460.0,0.0,1
1999-02-08,22.362027560925682,22.362027560925682,22.362027560925682,22.362027560925682,2472888.0,0.0,1
1999-02-09,22.22114678729185,22.22114678729185,22.22114678729185,22.22114678729185,1648820.0,0.0,1
1999-02-10,22.11226316803412,22.11226316803412,22.11226316803412,22.11226316803412,3117036.0,0.0,1
1999-02-11,21.838071104750497,21.838071104750497,21.838071104750497,21.838071104750497,3526380.0,0.0,1
1999-02-12,22.19403166375793,22.19403166375793,22.19403166375793,22.19403166375793,2002656.0,0.0,1
1999-02-16,21.636961468997605,21.636961468997605,21.636961468997605,21.636961468997605,2242240.0,0.0,1
1999-02-17,22.082682875258953,22.082682875258953,22.082682875258953,22.082682875258953,4238800.0,0.0,1
1999-02-18,22.73191375179157,22.73191375179157,22.73191375179157,22.73191375179157,2660672.0000000005,0.0,1
1999-02-19,22.293187816381995,22.293187816381995,22.293187816381995,22.293187816381995,3065764.0,0.0,1
1999-02-22,21.945414086446437,21.945414086446437,21.945414086446437,21.945414086446437,2822724.0,0.0,1
1999-02-23,21.453836810910037,21.453836810910037,21.453836810910037,21.453836810910037,2465340.0,0.0,1
1999-02-24,21.16421001396275,21.16421001396275,21.16421001396275,21.16421001396275,5154240.0,0.0,1
1999-02-25,21.557864320222457,21.557864320222457,21.557864320222457,21.557864320222457,3576888.0,0.0,1
1999-02-26,20.924063109207918,20.924063109207918,20.924063109207918,20.924063109207918,4186875.9999999995,0.0,1
1999-03-01,20.58927809946059,20.58927809946059,20.58927809946059,20.58927809946059,2055900.0,0.0,1
1999-03-02,20.60369059413021,20.60369059413021,20.60369059413021,20.60369059413021,2180032.0,0.0,1
1999-03-03,20.11332275798991,20.11332275798991,20.11332275798991,20.11332275798991,1850600.0,0.0,1
1999-03-04,20.537713868183495,20.537713868183495,20.537713868183495,20.537713868183495,2880312.0,0.0,1
1999-03-05,20.474046955192126,20.474046955192126,20.474046955192126,20.474046955192126,3339128.0,0.0415,1
1999-03-08,19.88439440288259,19.88439440288259,19.88439440288259,19.88439440288259,2076728.0,0.0,1
1999-03-09,19.367400148407643,19.367400148407643,19.367400148407643,19.367400148407643,4907176.0,0.0,1
1999-03-10,19.193093547071975,19.193093547071975,19.193093547071975,19.193093547071975,5597760.0,0.0,1
1999-03-11,19.38886310125211,19.38886310125211,19.38886310125211,19.38886310125211,6722595.999999999,0.0,1
1999-03-12,19.673879388840515,19.673879388840515,19.673879388840515,19.673879388840515,6050632.0,0.0,1
1999-03-15,20.256226218750196,20.256226218750196,20.256226218750196,20.256226218750196,4782272.0,0.0,1
1999-03-16,20.659325120503325,20.659325120503325,20.659325120503325,20.659325120503325,4546584.0,0.0,1
1999-03-17,20.54776476485261,20.54776476485261,20.54776476485261,20.54776476485261,3009816.0,0.0,1
1999-03-18,20.73474942421277,20.73474942421277,20.73474942421277,20.73474942421277,3365359.9999999995,0.0,1
1999-03-19,20.336642235267885,20.336642235267885,20.336642235267885,20.336642235267885,3971968.0,0.0,1
1999-03-22,20.058030236644715,20.058030236644715,20.058030236644715,20.058030236644715,2104512.0,0.0,1
1999-03-23,20.142273963638623,20.142273963638623,20.142273963638623,20.142273963638623,3153168.0,0.0,1
1999-03-24,19.73540002957312,19.73540002957312,19.73540002957312,19.73540002957312,2466288.0,0.0,1
1999-03-25,19.832103489718026,19.832103489718026,19.832103489718026,19.832103489718026,1689728.0,0.0,1
1999-03-26,19.776573599946815,19.776573599946815,19.776573599946815,19.776573599946815,2946300.0,0.0,1
1999-03-29,19.232717825948278,19.232717825948278,19.232717825948278,19.232717825948278,3273819.9999999995,0.0,1
1999-03-30,18.746130064951785,18.746130064951785,18.746130064951785,18.746130064951785,5153040.0,0.0,1
1999-03-31,19.094808084159887,19.094808084159887,19.094808084159887,19.094808084159887,2678776.0,0.0,1
1999-04-01,19.46524736099259,19.46524736099259,19.46524736099259,19.46524736099259,2177600.0,0.0,1
1999-04-05,19.379600272604222,19.379600272604222,19.379600272604222,19.379600272604222,3396888.0,0.0,1
1999-04-06,19.32146147178641,19.32146147178641,19.32146147178641,19.32146147178641,2111184.0,0.0,1
1999-04-07,19.599690516980132,19.599690516980132,19.599690516980132,19.599690516980132,2484880.0,0.0,1
1999-04-08,19.69572900051333,19.69572900051333,19.69572900051333,19.69572900051333,2829640.0,0.0,1
1999-04-09,19.11667456789824,19.11667456789824,19.11667456789824,19.11667456789824,1056320.0,0.0,1
1999-04-12,19.54871141313274,19.54871141313274,19.54871141313274,19.54871141313274,2526484.0,0.0,1
1999-04-13,19.7930703057969,19.7930703057969,19.7930703057969,19.7930703057969,1175512.0,0.0,1
1999-04-14,20.262166072044288,20.262166072044288,20.262166072044288,20.262166072044288,3581900.0,0.0,1
1999-04-15,20.764667790630984,20.764667790630984,20.764667790630984,20.764667790630984,7020832.0,0.0,1
1999-04-16,20.255933429760525,20.255933429760525,20.255933429760525,20.255933429760525,3194100.0,0.0,1
1999-04-19,20.185037662756365,20.185037662756365,20.185037662756365,20.185037662756365,5294100.0,0.0,1
1999-04-20,20.653330536532316,20.653330536532316,20.653330536532316,20.653330536532316,5656228.0,0.0,1
1999-04-21,20.975522492902222,20.975522492902222,20.975522492902222,20.975522492902222,4653860.0,0.0,1
1999-04-22,21.468447271485427,21.468447271485427,21.468447271485427,21.468447271485427,9494496.0,0.0,1
1999-04-23,20.95320453696978,20.95320453696978,20.95320453696978,20.95320453696978,5184000.0,0.0,1
1999-04-26,20.726909927970503,20.726909927970503,20.726909927970503,20.726909927970503,5556824.0,0.0,1
1999-04-27,20.185937578850474,20.185937578850474,20.185937578850474,20.185937578850474,4697280.0,0.0,1
1999-04-28,20.500838205080544,20.500838205080544,20.500838205080544,20.500838205080544,6312408.0,0.0,1
1999-04-29,20.535689630029182,20.535689630029182,20.535689630029182,20.535689630029182,3516416.0,0.0,1
1999-04-30,20.73899295736647,20.73899295736647,20.73899295736647,20.73899295736647,4790720.0,0.0,1
1999-05-03,21.292724069328155,21.292724069328155,21.292724069328155,21.292724069328155,6314439.999999999,0.0,1
1999-05-04,21.39705841726786,21.39705841726786,21.39705841726786,21.39705841726786,4599180.0,0.0,1
1999-05-05,21.97049958285064,21.97049958285064,21.97049958285064,21.97049958285064,3728124.0,0.0,1
1999-05-06,22.37036267525852,22.37036267525852,22.37036267525852,22.37036267525852,8462796.0,0.0,1
1999-05-07,22.873695835451834,22.873695835451834,22.873695835451834,22.873695835451834,9599100.0,0.0,1
1999-05-10,23.18020335964689,23.18020335964689,23.18020335964689,23.18020335964689,10912620.0,0.0,1
1999-05-11,22.6609668043908,22.6609668043908,22.6609668043908,22.6609668043908,7527420.0,0.0,1
1999-05-12,23.32493313175945,23.32493313175945,23.32493313175945,23.32493313175945,4474728.0,0.0,1
1999-05-13,22.71381988370735,22.71381988370735,22.71381988370735,22.71381988370735,1943760.0,0.0,1
1999-05-14,22.23910104813787,22.23910104813787,22.23910104813787,22.23910104813787,3105696.0,0.0,1
1999-05-17,22.012262217446864,22.012262217446864,22.012262217446864,22.012262217446864,2360160.0,0.0,1
1999-05-18,22.5559650942178,22.5559650942178,22.5559650942178,22.5559650942178,5416632.0,0.0,1
1999-05-19,22.359728197898104,22.359728197898104,22.359728197898104,22.359728197898104,6323724.0,0.0,1
1999-05-20,22.247929556908613,22.247929556908613,22.247929556908613,22.247929556908613,5954040.000000001,0.0,1
1999-05-21,21.711754454587116,21.711754454587116,21.711754454587116,21.711754454587116,4052784.0,0.0,1
1999-05-24,21.95926845536941,21.95926845536941,21.95926845536941,21.95926845536941,5885880.0,0.0,1
1999-05-25,22.354535287566062,22.354535287566062,22.354535287566062,22.354535287566062,6019100.0,0.0,1
1999-05-26,21.75543374185929,21.75543374185929,21.75543374185929,21.75543374185929,3337548.0000000005,0.0,1
1999-05-27,22.308021758902516,22.308021758902516,22.308021758902516,22.308021758902516,3057200.0,0.0,1
1999-05-28,22.131788387007187,22.131788387007187,22.131788387007187,22.131788387007187,1530444.0,0.0,1
1999-06-01,22.412862099522176,22.412862099522176,22.412862099522176,22.412862099522176,2496536.0,0.0,1
1999-06-02,21.769612957265892,21.769612957265892,21.769612957265892,21.769612957265892,2716224.0,0.0,1
1999-06-03,21.895876712418033,21.895876712418033,21.895876712418033,21.895876712418033,2317680.0,0.0,1
1999-06-04,21.460148765840913,21.460148765840913,21.460148765840913,21.460148765840913,3198840.0,0.053500000000000006,1
1999-06-07,21.58461762868279,21.58461762868279,21.58461762868279,21.58461762868279,1407672.0,0.0,1
1999-06-08,21.56087454929124,21.56087454929124,21.56087454929124,21.56087454929124,1756296.0,0.0,1
1999-06-09,22.005028565006636,22.005028565006636,22.005028565006636,22.005028565006636,2151032.0,0.0,1
1999-06-10,22.566156793414308,22.566156793414308,22.566156793414308,22.566156793414308,3271200.0,0.0,1
1999-06-11,22.870799910125402,22.870799910125402,22.870799910125402,22.870799910125402,4328208.0,0.0,1
1999-06-14,22.502580031572382,22.502580031572382,22.502580031572382,22.502580031572382,3083256.0,0.0,1
1999-06-15,22.39681790542399,22.39681790542399,22.39681790542399,22.39681790542399,3026904.0,0.0,1
1999-06-16,21.94888154731551,21.94888154731551,21.94888154731551,21.94888154731551,2796704.0,0.0,1
1999-06-17,21.545022126844906,21.545022126844906,21.545022126844906,21.545022126844906,3060096.0,0.0,1
1999-06-18,21.058104626778213,21.058104626778213,21.058104626778213,21.058104626778213,3515148.0000000005,0.0,1
1999-06-21,21.687741955118884,21.687741955118884,21.687741955118884,21.687741955118884,3150100.0,0.0,1
1999-06-22,22.11715924583024,22.11715924583024,22.11715924583024,22.11715924583024,3217528.0,0.0,1
1999-06-23,22.013208597374838,22.013208597374838,22.013208597374838,22.013208597374838,5036256.0,0.0,1
1999-06-24,22.367621255792574,22.367621255792574,22.367621255792574,22.367621255792574,3433936.0000000005,0.0,1
1999-06-25,22.725503195885256,22.725503195885256,22.725503195885256,22.725503195885256,1584128.0,0.0,1
1999-06-28,22.191453870781952,22.191453870781952,22.191453870781952,22.191453870781952,2781220.0,0.0,1
1999-06-29,21.743186502592156,21.743186502592156,21.743186502592156,21.743186502592156,2383800.0,0.0,1
1999-06-30,21.57141532922168,21.57141532922168,21.57141532922168,21.57141532922168,2454752.0,0.0,1
1999-07-01,21.24352981621751,21.24352981621751,21.24352981621751,21.24352981621751,5392296.0,0.0,1
1999-07-02,21.426224172636978,21.426224172636978,21.426224172636978,21.426224172636978,2284800.0,0.0,1
1999-07-06,21.766901136981907,21.766901136981907,21.766901136981907,21.766901136981907,2195916.0,0.0,1
1999-07-07,21.819141699710663,21.819141699710663,21.819141699710663,21.819141699710663,5886300.0,0.0,1
1999-07-08,22.011150146668115,22.011150146668115,22.011150146668115,22.011150146668115,2143744.0,0.0,1
1999-07-09,22.576836705437486,22.576836705437486,22.576836705437486,22.576836705437486,3243200.0,0.0,1
1999-07-12,22.378160542429637,22.378160542429637,22.378160542429637,22.378160542429637,1820448.0,0.0,1
1999-07-13,22.71383295056608,22.71383295056608,22.71383295056608,22.71383295056608,3918287.9999999995,0.0,1
1999-07-14,22.11191637737608,22.11191637737608,22.11191637737608,22.11191637737608,2620392.0,0.0,1
1999-07-15,22.609434495867042,22.609434495867042,22.609434495867042,22.609434495867042,1045800.0,0.0,1
1999-07-16,22.044198633470366,22.044198633470366,22.044198633470366,22.044198633470366,2176720.0,0.0,1
1999-07-19,22.191894764314615,22.191894764314615,22.191894764314615,22.191894764314615,2123712.0,0.0,1
1999-07-20,22.62019833326589,22.62019833326589,22.62019833326589,22.62019833326589,3389120.0000000005,0.0,1
1999-07-21,22.22886890210039,22.22886890210039,22.22886890210039,22.22886890210039,5163928.0,0.0,1
1999-07-22,22.66677761947177,22.66677761947177,22.66677761947177,22.66677761947177,1709864.0,0.0,1
1999-07-23,22.952379017477114,22.952379017477114,22.952379017477114,22.952379017477114,1378076.0,0.0,1
1999-07-26,22.87434092881769,22.87434092881769,22.87434092881769,22.87434092881769,1583116.0,0.0,1
1999-07-27,22.675334162736977,22.675334162736977,22.675334162736977,22.675334162736977,1921500.0,0.0,1
1999-07-28,22.09484560817091,22.09484560817091,22.09484560817091,22.09484560817091,2352900.0,0.0,1
1999-07-29,21.93576271979208,21.93576271979208,21.93576271979208,21.93576271979208,2827224.0,0.0,1
