trade_date,open,high,low,close,volume,dividend,in_sp500
1999-10-11,17.76976105640202,17.76976105640202,17.76976105640202,17.76976105640202,109462.08,0.0,0
1999-10-12,17.83550917231071,17.83550917231071,17.83550917231071,17.83550917231071,151069.96,0.0,0
1999-10-13,17.8979334544138,17.8979334544138,17.8979334544138,17.8979334544138,358043.8,0.0,0
1999-10-14,18.408024557864593,18.408024557864593,18.408024557864593,18.408024557864593,300921.74,0.0,0
1999-10-15,18.516631902755993,18.516631902755993,18.516631902755993,18.516631902755993,282957.64999999997,0.0,0
1999-10-18,18.63143502055308,18.63143502055308,18.63143502055308,18.63143502055308,195791.2,0.0,0
1999-10-19,19.009653151470307,19.009653151470307,19.009653151470307,19.009653151470307,382327.56,0.0,0
1999-10-20,19.37273752666339,19.37273752666339,19.37273752666339,19.37273752666339,353867.22,0.0,0
1999-10-21,19.758255003443992,19.758255003443992,19.758255003443992,19.758255003443992,855403.62,0.0,0
1999-10-22,19.805674815452257,19.805674815452257,19.805674815452257,19.805674815452257,451842.60000000003,0.0,0
1999-10-25,20.22753568902139,20.22753568902139,20.22753568902139,20.22753568902139,354119.5,0.0,0
1999-10-26,19.776461643156214,19.776461643156214,19.776461643156214,19.776461643156214,579438.06,0.0,0
1999-10-27,20.189789691498177,20.189789691498177,20.189789691498177,20.189789691498177,617424.36,0.0,0
1999-10-28,20.02827137396619,20.02827137396619,20.02827137396619,20.02827137396619,351288.71,0.0,0
1999-10-29,20.048299645340155,20.048299645340155,20.048299645340155,20.048299645340155,232860.65,0.0,0
1999-11-01,20.49537672743124,20.49537672743124,20.49537672743124,20.49537672743124,231714.13999999998,0.0,0
1999-11-02,20.950374090780212,20.950374090780212,20.950374090780212,20.950374090780212,182907.3,0.0,0
1999-11-03,21.29186518845993,21.29186518845993,21.29186518845993,21.29186518845993,173306.91,0.0,0
1999-11-04,21.05765467138687,21.05765467138687,21.05765467138687,21.05765467138687,217004.97,0.0,0
1999-11-05,21.167154475678085,21.167154475678085,21.167154475678085,21.167154475678085,342978.73,0.0,0
1999-11-08,21.438094052966765,21.438094052966765,21.438094052966765,21.438094052966765,117361.6,0.0,0
1999-11-09,20.812101706620137,20.812101706620137,20.812101706620137,20.812101706620137,129651.31999999999,0.0,0
1999-11-10,20.78296476423087,20.78296476423087,20.78296476423087,20.78296476423087,188482.59999999998,0.0,0
1999-11-11,20.255077459219404,20.255077459219404,20.255077459219404,20.255077459219404,64136.53999999999,0.0,0
1999-11-12,19.708190367820478,19.708190367820478,19.708190367820478,19.708190367820478,112626.8,0.0,0
1999-11-15,19.215485608624967,19.215485608624967,19.215485608624967,19.215485608624967,156971.14,0.0,0
1999-11-16,19.74775455998388,19.74775455998388,19.74775455998388,19.74775455998388,233007.36,0.0,0
1999-11-17,19.473260771600103,19.473260771600103,19.473260771600103,19.473260771600103,178330.86,0.0,0
1999-11-18,19.784832943945705,19.784832943945705,19.784832943945705,19.784832943945705,355970.4,0.0,0
1999-11-19,20.324958883315425,20.324958883315425,20.324958883315425,20.324958883315425,300931.28,0.0,0
1999-11-22,20.51601349681859,20.51601349681859,20.51601349681859,20.51601349681859,324115.63999999996,0.1601208,0
1999-11-23,20.113899632280948,20.113899632280948,20.113899632280948,20.113899632280948,252060.68000000002,0.0,0
1999-11-24,19.788054458237998,19.788054458237998,19.788054458237998,19.788054458237998,131755.03,0.0,0
1999-11-26,19.84741862161271,19.84741862161271,19.84741862161271,19.84741862161271,45021.340000000004,0.0,0
1999-11-29,19.55963105159933,19.55963105159933,19.55963105159933,19.55963105159933,189573.12,0.0,0
1999-11-30,19.980163119208715,19.980163119208715,19.980163119208715,19.980163119208715,448544.7,0.0,0
1999-12-01,20.1699746688412,20.1699746688412,20.1699746688412,20.1699746688412,181357.38,0.0,0
1999-12-02,19.56689242624285,19.56689242624285,19.56689242624285,19.56689242624285,351785.7,0.0,0
1999-12-03,19.148160928321253,19.148160928321253,19.148160928321253,19.148160928321253,358329.16,0.0,0
1999-12-06,18.811153295982802,18.811153295982802,18.811153295982802,18.811153295982802,113552.93999999999,0.0,0
1999-12-07,18.91461463911071,18.91461463911071,18.91461463911071,18.91461463911071,105459.6,0.0,0
1999-12-08,19.156721706491325,19.156721706491325,19.156721706491325,19.156721706491325,211742.19,0.0,0
1999-12-09,19.03795003191108,19.03795003191108,19.03795003191108,19.03795003191108,462336.1099999999,0.0,0
1999-12-10,19.4415545725876,19.4415545725876,19.4415545725876,19.4415545725876,140520.3,0.0,0
1999-12-13,19.21603253954558,19.21603253954558,19.21603253954558,19.21603253954558,112160.88,0.0,0
1999-12-14,19.44278172351222,19.44278172351222,19.44278172351222,19.44278172351222,392763.72000000003,0.0,0
1999-12-15,19.631376706230288,19.631376706230288,19.631376706230288,19.631376706230288,293098.48000000004,0.0,0
1999-12-16,19.766833205503275,19.766833205503275,19.766833205503275,19.766833205503275,622182.96,0.0,0
1999-12-17,19.211385192428633,19.211385192428633,19.211385192428633,19.211385192428633,127798.12000000001,0.0,0
1999-12-20,19.455369784372476,19.455369784372476,19.455369784372476,19.455369784372476,242902.53,0.0,0
1999-12-21,19.809457514448056,19.809457514448056,19.809457514448056,19.809457514448056,109987.44,0.0,0
1999-12-22,19.763895762164825,19.763895762164825,19.763895762164825,19.763895762164825,316683.62999999995,0.0,0
1999-12-23,19.870620799280516,19.870620799280516,19.870620799280516,19.870620799280516,101177.93999999999,0.0,0
1999-12-27,20.015676331115266,20.015676331115266,20.015676331115266,20.015676331115266,159455.1,0.0,0
1999-12-28,19.529295396269166,19.529295396269166,19.529295396269166,19.529295396269166,136834.81,0.0,0
1999-12-29,20.05268051288918,20.05268051288918,20.05268051288918,20.05268051288918,100461.23000000001,0.0,0
1999-12-30,19.575426716682415,19.575426716682415,19.575426716682415,19.575426716682415,82807.92,0.0,0
1999-12-31,19.23677183448381,19.23677183448381,19.23677183448381,19.23677183448381,49534.4,0.0,0
2000-01-03,19.484926191148652,19.484926191148652,19.484926191148652,19.484926191148652,183387.05,0.0,0
2000-01-04,19.85903677401871,19.85903677401871,19.85903677401871,19.85903677401871,173779.72,0.0,0
2000-01-05,20.379343537498,20.379343537498,20.379343537498,20.379343537498,201169.15,0.0,0
2000-01-06,19.986022207224288,19.986022207224288,19.986022207224288,19.986022207224288,266528.56,0.0,0
2000-01-07,19.51035487869235,19.51035487869235,19.51035487869235,19.51035487869235,173966.52,0.0,0
2000-01-10,20.031281353953435,20.031281353953435,20.031281353953435,20.031281353953435,274086.54000000004,0.0,0
2000-01-11,20.379825649512227,20.379825649512227,20.379825649512227,20.379825649512227,219109.96000000002,0.0,0
2000-01-12,20.453193021850474,20.453193021850474,20.453193021850474,20.453193021850474,165765.11,0.0,0
2000-01-13,20.170938958148938,20.170938958148938,20.170938958148938,20.170938958148938,332174.33999999997,0.0,0
2000-01-14,20.43921244629232,20.43921244629232,20.43921244629232,20.43921244629232,539782.88,0.0,0
2000-01-18,20.453519895004725,20.453519895004725,20.453519895004725,20.453519895004725,332667.4,0.0,0
2000-01-19,20.232621880138673,20.232621880138673,20.232621880138673,20.232621880138673,373613.93,0.0,0
2000-01-20,20.71213501869796,20.71213501869796,20.71213501869796,20.71213501869796,335723.5,0.0,0
2000-01-21,20.12391038416694,20.12391038416694,20.12391038416694,20.12391038416694,246532.0,0.0,0
2000-01-24,20.127935166243773,20.127935166243773,20.127935166243773,20.127935166243773,280229.02,0.0,0
2000-01-25,19.729402049952146,19.729402049952146,19.729402049952146,19.729402049952146,201331.88,0.0,0
2000-01-26,19.283517563623228,19.283517563623228,19.283517563623228,19.283517563623228,450532.86000000004,0.0,0
2000-01-27,19.387648558466793,19.387648558466793,19.387648558466793,19.387648558466793,743950.26,0.0,0
2000-01-28,18.912651168784357,18.912651168784357,18.912651168784357,18.912651168784357,600153.3,0.0,0
2000-01-31,19.173645754913583,19.173645754913583,19.173645754913583,19.173645754913583,490346.54999999993,0.0,0
2000-02-01,18.71923035052213,18.71923035052213,18.71923035052213,18.71923035052213,298181.77999999997,0.0,0
2000-02-02,18.22129882319824,18.22129882319824,18.22129882319824,18.22129882319824,210898.44,0.0,0
2000-02-03,18.62581165707324,18.62581165707324,18.62581165707324,18.62581165707324,167931.96,0.0,0
2000-02-04,18.130365066995093,18.130365066995093,18.130365066995093,18.130365066995093,219403.52,0.0,0
2000-02-07,18.117673811448196,18.117673811448196,18.117673811448196,18.117673811448196,177274.40000000002,0.0,0
2000-02-08,17.85859107594449,17.85859107594449,17.85859107594449,17.85859107594449,308481.02999999997,0.0,0
2000-02-09,18.235407347646916,18.235407347646916,18.235407347646916,18.235407347646916,376164.8,0.0,0
2000-02-10,17.80322819350768,17.80322819350768,17.80322819350768,17.80322819350768,358008.95,0.0,0
2000-02-11,17.885123043197815,17.885123043197815,17.885123043197815,17.885123043197815,155378.25,0.0,0
2000-02-14,18.17486203649762,18.17486203649762,18.17486203649762,18.17486203649762,190016.46000000002,0.0,0
2000-02-15,17.70413310975233,17.70413310975233,17.70413310975233,17.70413310975233,419734.69999999995,0.0,0
2000-02-16,17.567811284807238,17.567811284807238,17.567811284807238,17.567811284807238,377904.94999999995,0.0,0
2000-02-17,17.652136778974313,17.652136778974313,17.652136778974313,17.652136778974313,310262.75,0.0,0
2000-02-18,17.75098874493657,17.75098874493657,17.75098874493657,17.75098874493657,571398.3,0.0,0
2000-02-22,17.447446837398154,17.447446837398154,17.447446837398154,17.447446837398154,463639.00000000006,0.1452948,0
2000-02-23,17.38987026283474,17.38987026283474,17.38987026283474,17.38987026283474,267733.35000000003,0.0,0
2000-02-24,17.42986696443926,17.42986696443926,17.42986696443926,17.42986696443926,235836.15000000002,0.0,0
2000-02-25,17.916160252747115,17.916160252747115,17.916160252747115,17.916160252747115,590243.25,0.0,0
2000-02-28,17.94124287710096,17.94124287710096,17.94124287710096,17.94124287710096,304970.3,0.0,0
2000-02-29,18.39695044617933,18.39695044617933,18.39695044617933,18.39695044617933,354328.48000000004,0.0,0
2000-03-01,18.179866430914412,18.179866430914412,18.179866430914412,18.179866430914412,189306.0,0.0,0
2000-03-02,17.758093529717197,17.758093529717197,17.758093529717197,17.758093529717197,253725.91999999998,0.0,0
2000-03-03,17.619580400185402,17.619580400185402,17.619580400185402,17.619580400185402,235142.18000000002,0.0,0
2000-03-06,17.133279981140287,17.133279981140287,17.133279981140287,17.133279981140287,221840.37000000002,0.0,0
2000-03-07,17.17782650909125,17.17782650909125,17.17782650909125,17.17782650909125,432586.42,0.0,0
2000-03-08,17.152059769327614,17.152059769327614,17.152059769327614,17.152059769327614,347578.24,0.0,0
2000-03-09,17.272124187712905,17.272124187712905,17.272124187712905,17.272124187712905,306688.75,0.0,0
2000-03-10,17.206490115799596,17.206490115799596,17.206490115799596,17.206490115799596,249664.98,0.0,0
2000-03-13,16.796975651043564,16.796975651043564,16.796975651043564,16.796975651043564,103123.98000000001,0.0,0
2000-03-14,16.528224040626867,16.528224040626867,16.528224040626867,16.528224040626867,181821.12,0.0,0
2000-03-15,16.99762560338067,16.99762560338067,16.99762560338067,16.99762560338067,422295.72,0.0,0
2000-03-16,17.038419904828782,17.038419904828782,17.038419904828782,17.038419904828782,607529.28,0.0,0
2000-03-17,16.636313195074823,16.636313195074823,16.636313195074823,16.636313195074823,474077.98,0.0,0
2000-03-20,16.1638419003347,16.1638419003347,16.1638419003347,16.1638419003347,186307.06,0.0,0
2000-03-21,15.729034553215694,15.729034553215694,15.729034553215694,15.729034553215694,210194.31999999998,0.0,0
2000-03-22,15.309069330644835,15.309069330644835,15.309069330644835,15.309069330644835,95799.44,0.0,0
2000-03-23,14.915626248847262,14.915626248847262,14.915626248847262,14.915626248847262,161084.22,0.0,0
2000-03-24,14.908168435722839,14.908168435722839,14.908168435722839,14.908168435722839,361033.3,0.0,0
2000-03-27,15.076630739046509,15.076630739046509,15.076630739046509,15.076630739046509,384363.84,0.0,0
2000-03-28,14.949987040838518,14.949987040838518,14.949987040838518,14.949987040838518,231799.05000000002,0.0,0
2000-03-29,14.806467165246469,14.806467165246469,14.806467165246469,14.806467165246469,178617.3,0.0,0
2000-03-30,14.914554375552768,14.914554375552768,14.914554375552768,14.914554375552768,214936.78,0.0,0
2000-03-31,15.27399513600359,15.27399513600359,15.27399513600359,15.27399513600359,284000.78,0.0,0
2000-04-03,15.39618709709162,15.39618709709162,15.39618709709162,15.39618709709162,201031.6,0.0,0
2000-04-04,15.242225226120704,15.242225226120704,15.242225226120704,15.242225226120704,237863.31000000003,0.0,0
2000-04-05,15.524206392803936,15.524206392803936,15.524206392803936,15.524206392803936,171686.79,0.0,0
2000-04-06,15.081766510609025,15.081766510609025,15.081766510609025,15.081766510609025,735100.94,0.0,0
2000-04-07,15.083274687260086,15.083274687260086,15.083274687260086,15.083274687260086,613729.7100000001,0.0,0
2000-04-10,15.285390568069372,15.285390568069372,15.285390568069372,15.285390568069372,477248.73,0.0,0
2000-04-11,14.915484116322094,14.915484116322094,14.915484116322094,14.915484116322094,183350.52000000002,0.0,0
2000-04-12,15.271964186702192,15.271964186702192,15.271964186702192,15.271964186702192,611389.68,0.0,0
2000-04-13,15.627800952252354,15.627800952252354,15.627800952252354,15.627800952252354,424329.66,0.0,0
2000-04-14,15.29492879196938,15.29492879196938,15.29492879196938,15.29492879196938,317380.12,0.0,0
2000-04-17,15.091506239036187,15.091506239036187,15.091506239036187,15.091506239036187,550846.38,0.0,0
2000-04-18,15.520105016224814,15.520105016224814,15.520105016224814,15.520105016224814,368286.51,0.0,0
2000-04-19,15.754458601969807,15.754458601969807,15.754458601969807,15.754458601969807,177366.0,0.0,0
2000-04-20,16.063245990568415,16.063245990568415,16.063245990568415,16.063245990568415,501375.42,0.0,0
2000-04-24,15.658452191606091,15.658452191606091,15.658452191606091,15.658452191606091,293041.85,0.0,0
2000-04-25,15.393824349567948,15.393824349567948,15.393824349567948,15.393824349567948,238875.12,0.0,0
2000-04-26,15.42153323339717,15.42153323339717,15.42153323339717,15.42153323339717,203055.30000000002,0.0,0
2000-04-27,15.137777021902663,15.137777021902663,15.137777021902663,15.137777021902663,467584.93000000005,0.0,0
2000-04-28,15.369385010337774,15.369385010337774,15.369385010337774,15.369385010337774,239903.04,0.0,0
2000-05-01,15.6890682185528,15.6890682185528,15.6890682185528,15.6890682185528,214059.58000000002,0.0,0
2000-05-02,15.770651373289276,15.770651373289276,15.770651373289276,15.770651373289276,180655.68,0.0,0
2000-05-03,15.975669841142034,15.975669841142034,15.975669841142034,15.975669841142034,307988.80000000005,0.0,0
2000-05-04,15.665741846223879,15.665741846223879,15.665741846223879,15.665741846223879,265171.46,0.0,0
2000-05-05,15.247466538929702,15.247466538929702,15.247466538929702,15.247466538929702,353372.22000000003,0.0,0
2000-05-08,15.087368140270941,15.087368140270941,15.087368140270941,15.087368140270941,252510.4,0.0,0
2000-05-09,15.027018667709857,15.027018667709857,15.027018667709857,15.027018667709857,354428.55000000005,0.0,0
2000-05-10,15.139721307717682,15.139721307717682,15.139721307717682,15.139721307717682,160781.58000000002,0.0,0
2000-05-11,15.309286186364123,15.309286186364123,15.309286186364123,15.309286186364123,348553.88,0.0,0
2000-05-12,15.730291556489137,15.730291556489137,15.730291556489137,15.730291556489137,132522.55,0.0,0
2000-05-15,15.549393203589512,15.549393203589512,15.549393203589512,15.549393203589512,257407.71,0.0,0
2000-05-16,15.218191128353055,15.218191128353055,15.218191128353055,15.218191128353055,204897.12,0.0,0
2000-05-17,15.311022094236009,15.311022094236009,15.311022094236009,15.311022094236009,130382.14,0.0,0
2000-05-18,15.57437167425687,15.57437167425687,15.57437167425687,15.57437167425687,489413.85,0.0,0
