trade_date,open,high,low,close,volume,dividend,in_sp500
2000-02-03,74.7737608106071,74.7737608106071,74.7737608106071,74.7737608106071,1003979.7599999999,0.0,1
2000-02-04,75.03546897344422,75.03546897344422,75.03546897344422,75.03546897344422,521540.10000000003,0.0,1
2000-02-07,76.82881668190954,76.82881668190954,76.82881668190954,76.82881668190954,1106951.0799999998,0.0,1
2000-02-08,77.51259315037854,77.51259315037854,77.51259315037854,77.51259315037854,590448.25,0.0,1
2000-02-09,79.2876315335222,79.2876315335222,79.2876315335222,79.2876315335222,818689.2000000001,0.0,1
2000-02-10,79.36691916505572,79.36691916505572,79.36691916505572,79.36691916505572,779569.08,0.0,1
2000-02-11,79.65264007404993,79.65264007404993,79.65264007404993,79.65264007404993,1548668.7999999998,0.0,1
2000-02-14,78.51360732099101,78.51360732099101,78.51360732099101,78.51360732099101,2968595.42,0.0,1
2000-02-15,78.91402671832807,78.91402671832807,78.91402671832807,78.91402671832807,2269617.7199999997,0.24071250000000002,1
2000-02-16,77.61194527747567,77.61194527747567,77.61194527747567,77.61194527747567,1011700.7999999999,0.0,1
2000-02-17,79.21075135019167,79.21075135019167,79.21075135019167,79.21075135019167,996167.4,0.0,1
2000-02-18,79.0127244718162,79.0127244718162,79.0127244718162,79.0127244718162,1426621.32,0.0,1
2000-02-22,78.22259722709803,78.22259722709803,78.22259722709803,78.22259722709803,1813522.32,0.0,1
2000-02-23,76.90063533396008,76.90063533396008,76.90063533396008,76.90063533396008,713471.76,0.0,1
2000-02-24,74.9550492600109,74.9550492600109,74.9550492600109,74.9550492600109,1299887.88,0.0,1
2000-02-25,74.20549876741079,74.20549876741079,74.20549876741079,74.20549876741079,1134642.78,0.0,1
2000-02-28,75.21469355064758,75.21469355064758,75.21469355064758,75.21469355064758,1464683.28,0.0,1
2000-02-29,73.68783527156944,73.68783527156944,73.68783527156944,73.68783527156944,1455994.56,0.0,1
2000-03-01,73.99732417971003,73.99732417971003,73.99732417971003,73.99732417971003,1867660.72,0.0,1
2000-03-02,73.73093381266307,73.73093381266307,73.73093381266307,73.73093381266307,1163203.31,0.0,1
2000-03-03,73.36227914359975,73.36227914359975,73.36227914359975,73.36227914359975,1830200.1900000002,0.0,1
2000-03-06,71.4842047975236,71.4842047975236,71.4842047975236,71.4842047975236,1201453.2899999998,0.0,1
2000-03-07,70.84084695434589,70.84084695434589,70.84084695434589,70.84084695434589,1035725.84,0.0,1
2000-03-08,69.09816211926899,69.09816211926899,69.09816211926899,69.09816211926899,2289776.52,0.0,1
2000-03-09,70.72196892907182,70.72196892907182,70.72196892907182,70.72196892907182,434226.07999999996,0.0,1
2000-03-10,71.33017786186183,71.33017786186183,71.33017786186183,71.33017786186183,650231.96,0.0,1
2000-03-13,69.30440081058495,69.30440081058495,69.30440081058495,69.30440081058495,785441.5299999999,0.0,1
2000-03-14,67.91138235429219,67.91138235429219,67.91138235429219,67.91138235429219,1586570.44,0.0,1
2000-03-15,66.20680665719945,66.20680665719945,66.20680665719945,66.20680665719945,3023772.27,0.0,1
2000-03-16,65.75660037193049,65.75660037193049,65.75660037193049,65.75660037193049,3305549.52,0.0,1
2000-03-17,65.2700015291782,65.2700015291782,65.2700015291782,65.2700015291782,1511025.76,0.0,1
2000-03-20,64.64993651465102,64.64993651465102,64.64993651465102,64.64993651465102,1068824.57,0.0,1
2000-03-21,65.89768028938379,65.89768028938379,65.89768028938379,65.89768028938379,2003632.75,0.0,1
2000-03-22,65.85155191318121,65.85155191318121,65.85155191318121,65.85155191318121,1142457.15,0.0,1
2000-03-23,64.00112330442082,64.00112330442082,64.00112330442082,64.00112330442082,1863805.3199999998,0.0,1
2000-03-24,63.66191735090739,63.66191735090739,63.66191735090739,63.66191735090739,1258335.41,0.0,1
2000-03-27,64.0629874302181,64.0629874302181,64.0629874302181,64.0629874302181,1273262.0,0.0,1
2000-03-28,65.9144077669514,65.9144077669514,65.9144077669514,65.9144077669514,1144561.6,0.0,1
2000-03-29,65.16298351840815,65.16298351840815,65.16298351840815,65.16298351840815,1848258.9000000001,0.0,1
2000-03-30,64.9479456727974,64.9479456727974,64.9479456727974,64.9479456727974,3352619.2,0.0,1
2000-03-31,63.4411533331885,63.4411533331885,63.4411533331885,63.4411533331885,2137111.5,0.0,1
2000-04-03,64.60212643918585,64.60212643918585,64.60212643918585,64.60212643918585,1288040.32,0.0,1
2000-04-04,62.78034647360081,62.78034647360081,62.78034647360081,62.78034647360081,1417591.7799999998,0.0,1
2000-04-05,62.56061526094321,62.56061526094321,62.56061526094321,62.56061526094321,1450123.3499999999,0.0,1
2000-04-06,63.2237577827092,63.2237577827092,63.2237577827092,63.2237577827092,1428830.03,0.0,1
2000-04-07,62.085730142620434,62.085730142620434,62.085730142620434,62.085730142620434,1240353.55,0.0,1
2000-04-10,60.868849831825074,60.868849831825074,60.868849831825074,60.868849831825074,1567215.95,0.0,1
2000-04-11,59.17060892151715,59.17060892151715,59.17060892151715,59.17060892151715,2736847.36,0.0,1
2000-04-12,58.217962117880724,58.217962117880724,58.217962117880724,58.217962117880724,2509282.8800000004,0.0,1
2000-04-13,59.504579080685886,59.504579080685886,59.504579080685886,59.504579080685886,1401949.36,0.0,1
2000-04-14,59.26061030645507,59.26061030645507,59.26061030645507,59.26061030645507,2877600.0,0.0,1
2000-04-17,59.42654001531314,59.42654001531314,59.42654001531314,59.42654001531314,1078311.8599999999,0.0,1
2000-04-18,59.83658314141879,59.83658314141879,59.83658314141879,59.83658314141879,2279598.08,0.0,1
2000-04-19,58.24493002985705,58.24493002985705,58.24493002985705,58.24493002985705,2283877.1700000004,0.0,1
2000-04-20,56.98101504820915,56.98101504820915,56.98101504820915,56.98101504820915,1408571.1,0.0,1
2000-04-24,58.07505053713477,58.07505053713477,58.07505053713477,58.07505053713477,1209965.49,0.0,1
2000-04-25,58.49899840605586,58.49899840605586,58.49899840605586,58.49899840605586,4767398.4,0.0,1
2000-04-26,57.19447074160082,57.19447074160082,57.19447074160082,57.19447074160082,1341459.99,0.0,1
2000-04-27,55.833242337950715,55.833242337950715,55.833242337950715,55.833242337950715,1540739.55,0.0,1
2000-04-28,54.32016147059225,54.32016147059225,54.32016147059225,54.32016147059225,2115866.46,0.0,1
2000-05-01,53.212030176592165,53.212030176592165,53.212030176592165,53.212030176592165,2037324.5099999998,0.0,1
2000-05-02,54.41994326160081,54.41994326160081,54.41994326160081,54.41994326160081,3585887.4499999997,0.0,1
2000-05-03,55.42127021761426,55.42127021761426,55.42127021761426,55.42127021761426,2538952.64,0.0,1
2000-05-04,56.341263303226654,56.341263303226654,56.341263303226654,56.341263303226654,2284314.9,0.0,1
2000-05-05,54.865122204682116,54.865122204682116,54.865122204682116,54.865122204682116,2126832.96,0.0,1
2000-05-08,56.258696308681046,56.258696308681046,56.258696308681046,56.258696308681046,1283308.08,0.0,1
2000-05-09,56.51748631170098,56.51748631170098,56.51748631170098,56.51748631170098,1622120.0399999998,0.0,1
2000-05-10,57.370900355007656,57.370900355007656,57.370900355007656,57.370900355007656,1846645.0,0.0,1
2000-05-11,58.05935115926775,58.05935115926775,58.05935115926775,58.05935115926775,1869092.16,0.0,1
2000-05-12,58.610914995280794,58.610914995280794,58.610914995280794,58.610914995280794,1082261.5499999998,0.0,1
2000-05-15,59.73038347169065,59.73038347169065,59.73038347169065,59.73038347169065,1301985.63,0.215495,1
2000-05-16,60.52479757186414,60.52479757186414,60.52479757186414,60.52479757186414,1631196.0,0.0,1
2000-05-17,59.689555365372414,59.689555365372414,59.689555365372414,59.689555365372414,2216287.84,0.0,1
2000-05-18,60.61474347353569,60.61474347353569,60.61474347353569,60.61474347353569,785348.8,0.0,1
2000-05-19,60.73597296048276,60.73597296048276,60.73597296048276,60.73597296048276,918377.46,0.0,1
2000-05-22,59.78849178229923,59.78849178229923,59.78849178229923,59.78849178229923,1342146.24,0.0,1
2000-05-23,59.49552817256596,59.49552817256596,59.49552817256596,59.49552817256596,2365367.82,0.0,1
2000-05-24,60.39986020078897,60.39986020078897,60.39986020078897,60.39986020078897,1265161.95,0.0,1
2000-05-25,62.10313625845122,62.10313625845122,62.10313625845122,62.10313625845122,1107788.2,0.0,1
2000-05-26,63.15267926121904,63.15267926121904,63.15267926121904,63.15267926121904,1524165.39,0.0,1
2000-05-30,62.28748755534034,62.28748755534034,62.28748755534034,62.28748755534034,1215771.44,0.0,1
2000-05-31,61.28465900569936,61.28465900569936,61.28465900569936,61.28465900569936,1014422.2999999999,0.0,1
2000-06-01,61.664623891534696,61.664623891534696,61.664623891534696,61.664623891534696,1513258.4000000001,0.0,1
2000-06-02,61.35013430968787,61.35013430968787,61.35013430968787,61.35013430968787,1049931.22,0.0,1
2000-06-05,61.822530343872465,61.822530343872465,61.822530343872465,61.822530343872465,506268.88,0.0,1
2000-06-06,62.23055904414202,62.23055904414202,62.23055904414202,62.23055904414202,1152590.7000000002,0.0,1
2000-06-07,61.57091511827411,61.57091511827411,61.57091511827411,61.57091511827411,2067108.4400000002,0.0,1
2000-06-08,60.5796233848699,60.5796233848699,60.5796233848699,60.5796233848699,1246632.3,0.0,1
2000-06-09,60.51904376148503,60.51904376148503,60.51904376148503,60.51904376148503,948351.33,0.0,1
2000-06-12,60.289071395191385,60.289071395191385,60.289071395191385,60.289071395191385,841910.16,0.0,1
2000-06-13,60.53022768077215,60.53022768077215,60.53022768077215,60.53022768077215,933756.12,0.0,1
2000-06-14,59.664645424937106,59.664645424937106,59.664645424937106,59.664645424937106,2132877.96,0.0,1
2000-06-15,58.84127331807297,58.84127331807297,58.84127331807297,58.84127331807297,3215415.6999999997,0.0,1
2000-06-16,59.69447178118503,59.69447178118503,59.69447178118503,59.69447178118503,1685971.2999999998,0.0,1
2000-06-19,60.100394189297084,60.100394189297084,60.100394189297084,60.100394189297084,1359812.44,0.0,1
2000-06-20,60.11842430755387,60.11842430755387,60.11842430755387,60.11842430755387,1450969.2000000002,0.0,1
2000-06-21,59.19260057321755,59.19260057321755,59.19260057321755,59.19260057321755,1169218.3499999999,0.0,1
2000-06-22,58.340227124963214,58.340227124963214,58.340227124963214,58.340227124963214,1469176.3599999999,0.0,1
2000-06-23,59.845404984787265,59.845404984787265,59.845404984787265,59.845404984787265,1521881.7599999998,0.0,1
2000-06-26,60.09077114522489,60.09077114522489,60.09077114522489,60.09077114522489,1259018.64,0.0,1
2000-06-27,58.60052002082331,58.60052002082331,58.60052002082331,58.60052002082331,2582260.47,0.0,1
2000-06-28,57.15894722831106,57.15894722831106,57.15894722831106,57.15894722831106,8291520.2299999995,0.0,1
2000-06-29,56.61593722964211,56.61593722964211,56.61593722964211,56.61593722964211,3068518.74,0.0,1
2000-06-30,55.31377067336034,55.31377067336034,55.31377067336034,55.31377067336034,1163770.1099999999,0.0,1
2000-07-03,56.35366956201951,56.35366956201951,56.35366956201951,56.35366956201951,415831.5,0.0,1
2000-07-05,56.8833940559025,56.8833940559025,56.8833940559025,56.8833940559025,942121.9500000001,0.0,1
2000-07-06,58.29979056789447,58.29979056789447,58.29979056789447,58.29979056789447,760934.72,0.0,1
2000-07-07,56.90642557332179,56.90642557332179,56.90642557332179,56.90642557332179,1057838.84,0.0,1
2000-07-10,58.20389207639352,58.20389207639352,58.20389207639352,58.20389207639352,1559923.5599999998,0.0,1
2000-07-11,59.2806640798068,59.2806640798068,59.2806640798068,59.2806640798068,1685068.32,0.0,1
2000-07-12,59.17395888446315,59.17395888446315,59.17395888446315,59.17395888446315,1239657.76,0.0,1
2000-07-13,58.25676252175397,58.25676252175397,58.25676252175397,58.25676252175397,788305.4400000001,0.0,1
2000-07-14,58.37910172304965,58.37910172304965,58.37910172304965,58.37910172304965,735266.58,0.0,1
2000-07-17,58.43164291460039,58.43164291460039,58.43164291460039,58.43164291460039,809378.9,0.0,1
2000-07-18,57.642815735253286,57.642815735253286,57.642815735253286,57.642815735253286,947369.52,0.0,1
2000-07-19,55.91929554476921,55.91929554476921,55.91929554476921,55.91929554476921,525653.64,0.0,1
2000-07-20,55.52226854640135,55.52226854640135,55.52226854640135,55.52226854640135,485191.52,0.0,1
2000-07-21,56.22184913008601,56.22184913008601,56.22184913008601,56.22184913008601,2013050.58,0.0,1
2000-07-24,56.68286829295271,56.68286829295271,56.68286829295271,56.68286829295271,1404618.88,0.0,1
2000-07-25,55.16943570953088,55.16943570953088,55.16943570953088,55.16943570953088,490761.99000000005,0.0,1
2000-07-26,55.02047823311514,55.02047823311514,55.02047823311514,55.02047823311514,1081710.24,0.0,1
2000-07-27,54.33822430302452,54.33822430302452,54.33822430302452,54.33822430302452,946584.54,0.0,1
2000-07-28,55.36521674235168,55.36521674235168,55.36521674235168,55.36521674235168,942469.26,0.0,1
2000-07-31,55.39289935072285,55.39289935072285,55.39289935072285,55.39289935072285,972595.5800000001,0.0,1
2000-08-01,54.412445032215054,54.412445032215054,54.412445032215054,54.412445032215054,1182847.6,0.0,1
2000-08-02,55.01098192756941,55.01098192756941,55.01098192756941,55.01098192756941,1574893.72,0.0,1
2000-08-03,54.944968749256326,54.944968749256326,54.944968749256326,54.944968749256326,1223852.35,0.0,1
2000-08-04,54.50540899926227,54.50540899926227,54.50540899926227,54.50540899926227,1559024.72,0.0,1
2000-08-07,53.00651025178256,53.00651025178256,53.00651025178256,53.00651025178256,540715.1699999999,0.0,1
2000-08-08,52.296223014408675,52.296223014408675,52.296223014408675,52.296223014408675,921440.5199999999,0.0,1
2000-08-09,53.404902942314145,53.404902942314145,53.404902942314145,53.404902942314145,574629.4400000001,0.0,1
2000-08-10,51.93626811140051,51.93626811140051,51.93626811140051,51.93626811140051,1116776.64,0.0,1
2000-08-11,52.98018710043966,52.98018710043966,52.98018710043966,52.98018710043966,1088226.7200000002,0.0,1
2000-08-14,52.821246539138336,52.821246539138336,52.821246539138336,52.821246539138336,586020.75,0.0,1
2000-08-15,53.851260846651535,53.851260846651535,53.851260846651535,53.851260846651535,555419.43,0.270515,1
2000-08-16,54.31438168993274,54.31438168993274,54.31438168993274,54.31438168993274,744204.26,0.0,1
2000-08-17,55.8025957482369,55.8025957482369,55.8025957482369,55.8025957482369,883869.6900000001,0.0,1
2000-08-18,56.73449909723245,56.73449909723245,56.73449909723245,56.73449909723245,700736.63,0.0,1
2000-08-21,55.889155060683684,55.889155060683684,55.889155060683684,55.889155060683684,971198.91,0.0,1
2000-08-22,54.24042498639352,54.24042498639352,54.24042498639352,54.24042498639352,487267.86,0.0,1
2000-08-23,53.98549498895747,53.98549498895747,53.98549498895747,53.98549498895747,653151.51,0.0,1
2000-08-24,53.03535027715182,53.03535027715182,53.03535027715182,53.03535027715182,878543.91,0.0,1
2000-08-25,53.56570377992334,53.56570377992334,53.56570377992334,53.56570377992334,669609.7499999999,0.0,1
2000-08-28,55.14589204143108,55.14589204143108,55.14589204143108,55.14589204143108,334433.0,0.0,1
2000-08-29,55.97308042205254,55.97308042205254,55.97308042205254,55.97308042205254,1262466.75,0.0,1
2000-08-30,56.25294582416279,56.25294582416279,56.25294582416279,56.25294582416279,799315.44,0.0,1
2000-08-31,57.8111524234921,57.8111524234921,57.8111524234921,57.8111524234921,3064153.04,0.0,1
2000-09-01,58.64941413363274,58.64941413363274,58.64941413363274,58.64941413363274,977205.6,0.0,1
2000-09-05,59.10101462246171,59.10101462246171,59.10101462246171,59.10101462246171,2459808.9600000004,0.0,1
2000-09-06,59.28422776779135,59.28422776779135,59.28422776779135,59.28422776779135,1281890.1400000001,0.0,1
2000-09-07,59.645861557174875,59.645861557174875,59.645861557174875,59.645861557174875,2379966.7199999997,0.0,1
2000-09-08,59.32973849092185,59.32973849092185,59.32973849092185,59.32973849092185,794277.12,0.0,1
2000-09-11,60.48073541764574,60.48073541764574,60.48073541764574,60.48073541764574,885748.2399999999,0.0,1
2000-09-12,62.107667200380405,62.107667200380405,62.107667200380405,62.107667200380405,843498.11,0.0,1
2000-09-13,62.2380933015012,62.2380933015012,62.2380933015012,62.2380933015012,796148.8,0.0,1
2000-09-14,62.44970281872631,62.44970281872631,62.44970281872631,62.44970281872631,863802.4500000001,0.0,1
2000-09-15,61.96884010702211,61.96884010702211,61.96884010702211,61.96884010702211,1236621.6,0.0,1
2000-09-18,62.805419448466914,62.805419448466914,62.805419448466914,62.805419448466914,1676440.0999999999,0.0,1
2000-09-19,62.40974530594158,62.40974530594158,62.40974530594158,62.40974530594158,2174984.0500000003,0.0,1
2000-09-20,64.0011938112431,64.0011938112431,64.0011938112431,64.0011938112431,706693.4,0.0,1
2000-09-21,62.5803673086335,62.5803673086335,62.5803673086335,62.5803673086335,1321680.0,0.0,1
2000-09-22,61.54153321131019,61.54153321131019,61.54153321131019,61.54153321131019,1250501.24,0.0,1
2000-09-25,62.98160508845485,62.98160508845485,62.98160508845485,62.98160508845485,1067220.0,0.0,1
2000-09-26,61.8542343573715,61.8542343573715,61.8542343573715,61.8542343573715,1385715.9100000001,0.0,1
2000-09-27,61.260433707540734,61.260433707540734,61.260433707540734,61.260433707540734,511333.2,0.0,1
2000-09-28,61.90979430484066,61.90979430484066,61.90979430484066,61.90979430484066,493828.42,0.0,1
2000-09-29,63.742324216263945,63.742324216263945,63.742324216263945,63.742324216263945,1226063.55,0.0,1
