trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-23,79.93049514188984,79.93049514188984,79.93049514188984,79.93049514188984,2111646.0999999996,0.0,1
1997-01-24,79.61876621083647,79.61876621083647,79.61876621083647,79.61876621083647,1420839.0,0.0,1
1997-01-27,78.89423543831786,78.89423543831786,78.89423543831786,78.89423543831786,1591473.16,0.0,1
1997-01-28,76.65363915186964,76.65363915186964,76.65363915186964,76.65363915186964,1958038.0599999998,0.0,1
1997-01-29,74.52266798344766,74.52266798344766,74.52266798344766,74.52266798344766,1938691.47,0.0,1
1997-01-30,76.15471441228517,76.15471441228517,76.15471441228517,76.15471441228517,2224577.67,0.0,1
1997-01-31,75.90340385472463,75.90340385472463,75.90340385472463,75.90340385472463,2177586.63,0.0,1
1997-02-03,77.88448269533295,77.88448269533295,77.88448269533295,77.88448269533295,2530090.7100000004,0.0,1
1997-02-04,75.82833235217616,75.82833235217616,75.82833235217616,75.82833235217616,1554165.02,0.0,1
1997-02-05,77.45105866451274,77.45105866451274,77.45105866451274,77.45105866451274,2269375.28,0.0,1
1997-02-06,76.01821407921926,76.01821407921926,76.01821407921926,76.01821407921926,1786461.4000000001,0.0,1
1997-02-07,75.91939040091628,75.91939040091628,75.91939040091628,75.91939040091628,3075453.0,0.0,1
1997-02-10,77.82496709997928,77.82496709997928,77.82496709997928,77.82496709997928,4169298.8499999996,0.0,1
1997-02-11,76.09725283035974,76.09725283035974,76.09725283035974,76.09725283035974,2463600.01,0.0,1
1997-02-12,78.29646343715713,78.29646343715713,78.29646343715713,78.29646343715713,2747023.2,0.06663451999999999,1
1997-02-13,79.64316260827624,79.64316260827624,79.64316260827624,79.64316260827624,1608802.4000000001,0.0,1
1997-02-14,77.67597649185183,77.67597649185183,77.67597649185183,77.67597649185183,1862039.0,0.0,1
1997-02-18,78.74790496743938,78.74790496743938,78.74790496743938,78.74790496743938,1525127.94,0.0,1
1997-02-19,79.59050755059098,79.59050755059098,79.59050755059098,79.59050755059098,1395294.69,0.0,1
1997-02-20,78.60358525696365,78.60358525696365,78.60358525696365,78.60358525696365,1182516.3,0.0,1
1997-02-21,77.21230179791539,77.21230179791539,77.21230179791539,77.21230179791539,1801181.6800000002,0.0,1
1997-02-24,76.42473631957665,76.42473631957665,76.42473631957665,76.42473631957665,930719.7000000001,0.0,1
1997-02-25,74.3230560707883,74.3230560707883,74.3230560707883,74.3230560707883,2116504.08,0.0,1
1997-02-26,74.18927456986087,74.18927456986087,74.18927456986087,74.18927456986087,1792274.08,0.0,1
1997-02-27,73.78865248718363,73.78865248718363,73.78865248718363,73.78865248718363,2089298.05,0.0,1
1997-02-28,71.70781248704505,71.70781248704505,71.70781248704505,71.70781248704505,1587737.24,0.0,1
1997-03-03,70.11589904983265,70.11589904983265,70.11589904983265,70.11589904983265,1363981.99,0.0,1
1997-03-04,69.41474005933432,69.41474005933432,69.41474005933432,69.41474005933432,954693.0,0.0,1
1997-03-05,69.76181375963098,69.76181375963098,69.76181375963098,69.76181375963098,1894990.6800000002,0.0,1
1997-03-06,67.91312569500076,67.91312569500076,67.91312569500076,67.91312569500076,2627893.21,0.0,1
1997-03-07,66.73822862047724,66.73822862047724,66.73822862047724,66.73822862047724,3776062.7600000002,0.0,1
1997-03-10,68.44672727316147,68.44672727316147,68.44672727316147,68.44672727316147,1570277.4300000002,0.0,1
1997-03-11,69.22701996407552,69.22701996407552,69.22701996407552,69.22701996407552,888658.16,0.0,1
1997-03-12,70.05774420364443,70.05774420364443,70.05774420364443,70.05774420364443,912881.79,0.0,1
1997-03-13,69.62338618958184,69.62338618958184,69.62338618958184,69.62338618958184,1182752.2799999998,0.0,1
1997-03-14,69.56072514201121,69.56072514201121,69.56072514201121,69.56072514201121,1908262.4000000001,0.0,1
1997-03-17,70.24242024840292,70.24242024840292,70.24242024840292,70.24242024840292,4119816.1499999994,0.0,1
1997-03-18,69.98954753550866,69.98954753550866,69.98954753550866,69.98954753550866,4802209.1,0.0,1
1997-03-19,70.36049213744687,70.36049213744687,70.36049213744687,70.36049213744687,2696247.96,0.0,1
1997-03-20,68.70702057221688,68.70702057221688,68.70702057221688,68.70702057221688,3856653.15,0.0,1
1997-03-21,69.29790094913794,69.29790094913794,69.29790094913794,69.29790094913794,2399306.5100000002,0.0,1
1997-03-24,67.84957481930095,67.84957481930095,67.84957481930095,67.84957481930095,2839394.8000000003,0.0,1
1997-03-25,67.38819771052971,67.38819771052971,67.38819771052971,67.38819771052971,2402760.6,0.0,1
1997-03-26,68.77639458336662,68.77639458336662,68.77639458336662,68.77639458336662,1512193.11,0.0,1
1997-03-27,70.78466530520092,70.78466530520092,70.78466530520092,70.78466530520092,1408293.08,0.0,1
1997-03-31,72.1508093455913,72.1508093455913,72.1508093455913,72.1508093455913,2867630.0999999996,0.0,1
1997-04-01,73.89685893175461,73.89685893175461,73.89685893175461,73.89685893175461,1157065.9,0.0,1
1997-04-02,73.12833159886436,73.12833159886436,73.12833159886436,73.12833159886436,2118155.13,0.0,1
1997-04-03,70.9564201503781,70.9564201503781,70.9564201503781,70.9564201503781,1999021.9800000002,0.0,1
1997-04-04,70.50229906141567,70.50229906141567,70.50229906141567,70.50229906141567,1826722.2,0.0,1
1997-04-07,68.64808859610044,68.64808859610044,68.64808859610044,68.64808859610044,1191738.73,0.0,1
1997-04-08,69.6503506896035,69.6503506896035,69.6503506896035,69.6503506896035,1500283.76,0.0,1
1997-04-09,70.27720384580992,70.27720384580992,70.27720384580992,70.27720384580992,1727845.6,0.0,1
1997-04-10,69.57443180735183,69.57443180735183,69.57443180735183,69.57443180735183,1942239.66,0.0,1
1997-04-11,71.64079243203018,71.64079243203018,71.64079243203018,71.64079243203018,1442173.2,0.0,1
1997-04-14,73.63240646164063,73.63240646164063,73.63240646164063,73.63240646164063,1518955.65,0.0,1
1997-04-15,71.61487852459167,71.61487852459167,71.61487852459167,71.61487852459167,2176329.6,0.0,1
1997-04-16,71.75810828164086,71.75810828164086,71.75810828164086,71.75810828164086,1388987.55,0.0,1
1997-04-17,69.64841989816061,69.64841989816061,69.64841989816061,69.64841989816061,1331382.78,0.0,1
1997-04-18,69.98969715566159,69.98969715566159,69.98969715566159,69.98969715566159,1473908.15,0.0,1
1997-04-21,69.33179400239837,69.33179400239837,69.33179400239837,69.33179400239837,1171696.3399999999,0.0,1
1997-04-22,70.26084004203051,70.26084004203051,70.26084004203051,70.26084004203051,3205376.08,0.0,1
1997-04-23,72.3124565712578,72.3124565712578,72.3124565712578,72.3124565712578,2899137.9200000004,0.0,1
1997-04-24,73.24528726102702,73.24528726102702,73.24528726102702,73.24528726102702,1735457.85,0.0,1
1997-04-25,73.76532880058032,73.76532880058032,73.76532880058032,73.76532880058032,1352457.9000000001,0.0,1
1997-04-28,74.48085248994595,74.48085248994595,74.48085248994595,74.48085248994595,1628136.9,0.0,1
1997-04-29,74.60002185392986,74.60002185392986,74.60002185392986,74.60002185392986,1762661.12,0.0,1
1997-04-30,73.83910163101977,73.83910163101977,73.83910163101977,73.83910163101977,2313360.5,0.0,1
1997-05-01,72.28848049676836,72.28848049676836,72.28848049676836,72.28848049676836,1519401.1199999999,0.0,1
1997-05-02,70.82825319073363,70.82825319073363,70.82825319073363,70.82825319073363,3245899.8000000003,0.0,1
1997-05-05,71.86234568731834,71.86234568731834,71.86234568731834,71.86234568731834,1694856.37,0.0,1
1997-05-06,69.77833766238611,69.77833766238611,69.77833766238611,69.77833766238611,1587262.49,0.0,1
1997-05-07,71.50186260264704,71.50186260264704,71.50186260264704,71.50186260264704,1389193.55,0.0,1
1997-05-08,73.26080842267216,73.26080842267216,73.26080842267216,73.26080842267216,2707881.12,0.0,1
1997-05-09,74.76998107617919,74.76998107617919,74.76998107617919,74.76998107617919,1706545.2099999997,0.0,1
1997-05-12,73.41664441870034,73.41664441870034,73.41664441870034,73.41664441870034,1903633.0299999998,0.0,1
1997-05-13,71.69869493930275,71.69869493930275,71.69869493930275,71.69869493930275,929327.91,0.0,1
1997-05-14,70.43679790837103,70.43679790837103,70.43679790837103,70.43679790837103,1525176.5899999999,0.08368056,1
1997-05-15,72.38789721043291,72.38789721043291,72.38789721043291,72.38789721043291,1309378.4000000001,0.0,1
1997-05-16,73.90080426213095,73.90080426213095,73.90080426213095,73.90080426213095,2189103.77,0.0,1
1997-05-19,73.9303645838358,73.9303645838358,73.9303645838358,73.9303645838358,782505.58,0.0,1
1997-05-20,74.9210314692592,74.9210314692592,74.9210314692592,74.9210314692592,2000649.69,0.0,1
1997-05-21,74.66629996226372,74.66629996226372,74.66629996226372,74.66629996226372,3679240.9999999995,0.0,1
1997-05-22,75.15163091201843,75.15163091201843,75.15163091201843,75.15163091201843,1410643.52,0.0,1
1997-05-23,77.27090690373736,77.27090690373736,77.27090690373736,77.27090690373736,1845017.34,0.0,1
1997-05-27,75.76412421911448,75.76412421911448,75.76412421911448,75.76412421911448,1691599.62,0.0,1
1997-05-28,75.87777040544316,75.87777040544316,75.87777040544316,75.87777040544316,825622.36,0.0,1
1997-05-29,74.12499390907742,74.12499390907742,74.12499390907742,74.12499390907742,1099482.24,0.0,1
1997-05-30,73.2577314803412,73.2577314803412,73.2577314803412,73.2577314803412,2089451.82,0.0,1
1997-06-02,72.99400364701198,72.99400364701198,72.99400364701198,72.99400364701198,3517371.72,0.0,1
1997-06-03,71.73120738391867,71.73120738391867,71.73120738391867,71.73120738391867,4839712.5,0.0,1
1997-06-04,70.89195225752682,70.89195225752682,70.89195225752682,70.89195225752682,4468416.279999999,0.0,1
1997-06-05,68.94242357044484,68.94242357044484,68.94242357044484,68.94242357044484,4129364.33,0.0,1
1997-06-06,70.21096416414103,70.21096416414103,70.21096416414103,70.21096416414103,4157737.4299999997,0.0,1
1997-06-09,72.15580787148774,72.15580787148774,72.15580787148774,72.15580787148774,5909234.100000001,0.0,1
1997-06-10,73.60613960970464,73.60613960970464,73.60613960970464,73.60613960970464,9694674.08,0.0,1
1997-06-11,72.20026234315928,72.20026234315928,72.20026234315928,72.20026234315928,3858396.93,0.0,1
1997-06-12,74.113569295253,74.113569295253,74.113569295253,74.113569295253,4318667.16,0.0,1
1997-06-13,74.54342799716547,74.54342799716547,74.54342799716547,74.54342799716547,1940615.8,0.0,1
1997-06-16,72.6202075548386,72.6202075548386,72.6202075548386,72.6202075548386,2850907.95,0.0,1
1997-06-17,71.16054138298634,71.16054138298634,71.16054138298634,71.16054138298634,3351341.57,0.0,1
1997-06-18,69.2249746573691,69.2249746573691,69.2249746573691,69.2249746573691,3958269.79,0.0,1
1997-06-19,68.29043749949463,68.29043749949463,68.29043749949463,68.29043749949463,3213008.16,0.0,1
1997-06-20,67.81923348074811,67.81923348074811,67.81923348074811,67.81923348074811,2408958.66,0.0,1
1997-06-23,68.85686775300356,68.85686775300356,68.85686775300356,68.85686775300356,1494123.0,0.0,1
1997-06-24,68.84309637945296,68.84309637945296,68.84309637945296,68.84309637945296,2181359.44,0.0,1
1997-06-25,67.39739135548444,67.39739135548444,67.39739135548444,67.39739135548444,2807895.6199999996,0.0,1
1997-06-26,68.61054439988317,68.61054439988317,68.61054439988317,68.61054439988317,1646484.8399999999,0.0,1
1997-06-27,68.37726854892357,68.37726854892357,68.37726854892357,68.37726854892357,2280528.8,0.0,1
1997-06-30,69.27301076691447,69.27301076691447,69.27301076691447,69.27301076691447,1987123.84,0.0,1
1997-07-01,70.58919797148583,70.58919797148583,70.58919797148583,70.58919797148583,2213102.46,0.0,1
1997-07-02,72.05039436949558,72.05039436949558,72.05039436949558,72.05039436949558,3568364.44,0.0,1
1997-07-03,71.94952381737829,71.94952381737829,71.94952381737829,71.94952381737829,2045260.4700000002,0.0,1
1997-07-07,74.05764486522749,74.05764486522749,74.05764486522749,74.05764486522749,1261148.69,0.0,1
1997-07-08,75.59804387842422,75.59804387842422,75.59804387842422,75.59804387842422,1203390.18,0.0,1
1997-07-09,73.45105943227698,73.45105943227698,73.45105943227698,73.45105943227698,3613023.26,0.0,1
1997-07-10,73.86973047104095,73.86973047104095,73.86973047104095,73.86973047104095,4102939.8,0.0,1
1997-07-11,75.39144691874439,75.39144691874439,75.39144691874439,75.39144691874439,1550645.93,0.0,1
1997-07-14,76.32630086053682,76.32630086053682,76.32630086053682,76.32630086053682,1642689.0000000002,0.0,1
1997-07-15,76.37972927113918,76.37972927113918,76.37972927113918,76.37972927113918,2460474.6,0.0,1
1997-07-16,75.86034711209544,75.86034711209544,75.86034711209544,75.86034711209544,2949141.36,0.0,1
1997-07-17,74.54796310705619,74.54796310705619,74.54796310705619,74.54796310705619,1716908.76,0.0,1
1997-07-18,76.56075811094671,76.56075811094671,76.56075811094671,76.56075811094671,2328994.35,0.0,1
1997-07-21,76.33873191242496,76.33873191242496,76.33873191242496,76.33873191242496,940301.51,0.0,1
1997-07-22,77.20899345622661,77.20899345622661,77.20899345622661,77.20899345622661,3544623.55,0.0,1
1997-07-23,76.4909498170837,76.4909498170837,76.4909498170837,76.4909498170837,2337546.51,0.0,1
1997-07-24,78.1202070481876,78.1202070481876,78.1202070481876,78.1202070481876,1586704.6800000002,0.0,1
1997-07-25,76.3312543067841,76.3312543067841,76.3312543067841,76.3312543067841,1398943.8,0.0,1
1997-07-28,77.30066123648025,77.30066123648025,77.30066123648025,77.30066123648025,1356353.69,0.0,1
1997-07-29,75.00483159775679,75.00483159775679,75.00483159775679,75.00483159775679,2351120.8499999996,0.0,1
1997-07-30,74.68981130504622,74.68981130504622,74.68981130504622,74.68981130504622,1473746.4,0.0,1
1997-07-31,74.6599353805242,74.6599353805242,74.6599353805242,74.6599353805242,2215314.3,0.0,1
1997-08-01,76.2277940235152,76.2277940235152,76.2277940235152,76.2277940235152,1578979.0999999999,0.0,1
1997-08-04,75.15298212778363,75.15298212778363,75.15298212778363,75.15298212778363,1208244.0,0.0,1
1997-08-05,74.92752318140028,74.92752318140028,74.92752318140028,74.92752318140028,2339948.94,0.0,1
1997-08-06,74.39553776681234,74.39553776681234,74.39553776681234,74.39553776681234,1599404.03,0.0,1
1997-08-07,73.43583532962046,73.43583532962046,73.43583532962046,73.43583532962046,1415457.1199999999,0.0,1
1997-08-08,73.99394767812558,73.99394767812558,73.99394767812558,73.99394767812558,994085.0,0.0,1
1997-08-11,75.67361029041902,75.67361029041902,75.67361029041902,75.67361029041902,1098584.8,0.0,1
1997-08-12,77.22491930137261,77.22491930137261,77.22491930137261,77.22491930137261,1917589.66,0.0,1
1997-08-13,78.93931250986309,78.93931250986309,78.93931250986309,78.93931250986309,1320824.4,0.0619856,1
1997-08-14,78.03151041599966,78.03151041599966,78.03151041599966,78.03151041599966,1600432.52,0.0,1
1997-08-15,79.67017213473565,79.67017213473565,79.67017213473565,79.67017213473565,2435510.56,0.0,1
1997-08-18,78.22814201909694,78.22814201909694,78.22814201909694,78.22814201909694,2192074.57,0.0,1
1997-08-19,77.58667125454035,77.58667125454035,77.58667125454035,77.58667125454035,1453610.7,0.0,1
1997-08-20,79.6039247071584,79.6039247071584,79.6039247071584,79.6039247071584,1124903.64,0.0,1
1997-08-21,79.58004352974625,79.58004352974625,79.58004352974625,79.58004352974625,1545743.52,0.0,1
1997-08-22,81.3228464830477,81.3228464830477,81.3228464830477,81.3228464830477,2042352.2700000003,0.0,1
1997-08-25,80.45269202567908,80.45269202567908,80.45269202567908,80.45269202567908,808443.2000000001,0.0,1
1997-08-26,81.87670467453361,81.87670467453361,81.87670467453361,81.87670467453361,1579439.4000000001,0.0,1
1997-08-27,83.38323604054503,83.38323604054503,83.38323604054503,83.38323604054503,1040796.0,0.0,1
1997-08-28,84.16703845932616,84.16703845932616,84.16703845932616,84.16703845932616,1152570.51,0.0,1
1997-08-29,81.75986115938944,81.75986115938944,81.75986115938944,81.75986115938944,992722.92,0.0,1
1997-09-02,79.6504567414772,79.6504567414772,79.6504567414772,79.6504567414772,1546102.48,0.0,1
1997-09-03,77.4122789070417,77.4122789070417,77.4122789070417,77.4122789070417,1359336.82,0.0,1
1997-09-04,76.44462542070367,76.44462542070367,76.44462542070367,76.44462542070367,1983994.23,0.0,1
1997-09-05,77.20142721236864,77.20142721236864,77.20142721236864,77.20142721236864,1066280.52,0.0,1
1997-09-08,74.95486568048871,74.95486568048871,74.95486568048871,74.95486568048871,2514090.15,0.0,1
1997-09-09,72.81865200859478,72.81865200859478,72.81865200859478,72.81865200859478,1686727.35,0.0,1
1997-09-10,74.87213799523715,74.87213799523715,74.87213799523715,74.87213799523715,1196428.56,0.0,1
1997-09-11,76.48937617593428,76.48937617593428,76.48937617593428,76.48937617593428,1855976.32,0.0,1
1997-09-12,77.64436575619088,77.64436575619088,77.64436575619088,77.64436575619088,2117604.7199999997,0.0,1
1997-09-15,77.42696153207355,77.42696153207355,77.42696153207355,77.42696153207355,1360804.48,0.0,1
1997-09-16,75.92487847835132,75.92487847835132,75.92487847835132,75.92487847835132,1973364.9000000001,0.0,1
1997-09-17,75.5300691102639,75.5300691102639,75.5300691102639,75.5300691102639,799751.88,0.0,1
1997-09-18,75.30347890293311,75.30347890293311,75.30347890293311,75.30347890293311,1444231.0399999998,0.0,1
1997-09-19,73.72210584597151,73.72210584597151,73.72210584597151,73.72210584597151,1976800.5299999998,0.0,1
1997-09-22,73.03649026160397,73.03649026160397,73.03649026160397,73.03649026160397,1773016.74,0.0,1
