trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-30,67.5618080689235,67.5618080689235,67.5618080689235,67.5618080689235,2210688.0,0.0,1
1997-01-31,66.78484727613088,66.78484727613088,66.78484727613088,66.78484727613088,1203648.0,0.0,1
1997-02-03,68.02036695073929,68.02036695073929,68.02036695073929,68.02036695073929,672768.0,0.0,1
1997-02-04,69.63925168416688,69.63925168416688,69.63925168416688,69.63925168416688,1891332.0,0.0,1
1997-02-05,70.39135560235587,70.39135560235587,70.39135560235587,70.39135560235587,1546480.0,0.0,1
1997-02-06,71.27828668294555,71.27828668294555,71.27828668294555,71.27828668294555,1116500.0,0.0,1
1997-02-07,71.91979126309205,71.91979126309205,71.91979126309205,71.91979126309205,1401024.0,0.0,1
1997-02-10,73.09208386068045,73.09208386068045,73.09208386068045,73.09208386068045,1240524.0,0.0,1
1997-02-11,72.03955785308665,72.03955785308665,72.03955785308665,72.03955785308665,777856.0,0.0,1
1997-02-12,70.577154828669,70.577154828669,70.577154828669,70.577154828669,1286016.0,0.0,1
1997-02-13,69.85726784941657,69.85726784941657,69.85726784941657,69.85726784941657,1564056.0,0.0,1
1997-02-14,69.72453904050268,69.72453904050268,69.72453904050268,69.72453904050268,797707.0,0.0,1
1997-02-18,71.33517589233828,71.33517589233828,71.33517589233828,71.33517589233828,755136.0,0.0,1
1997-02-19,71.72038584215692,71.72038584215692,71.72038584215692,71.72038584215692,1132590.0,0.0,1
1997-02-20,72.06464369419926,72.06464369419926,72.06464369419926,72.06464369419926,1340472.0,0.0,1
1997-02-21,71.84844976311666,71.84844976311666,71.84844976311666,71.84844976311666,978480.0000000001,0.0,1
1997-02-24,73.47222472776309,73.47222472776309,73.47222472776309,73.47222472776309,812072.0,0.0,1
1997-02-25,71.94400245342561,71.94400245342561,71.94400245342561,71.94400245342561,1580176.0,0.0,1
1997-02-26,71.25334002987272,71.25334002987272,71.25334002987272,71.25334002987272,1050450.0,0.0,1
1997-02-27,73.33393755874499,73.33393755874499,73.33393755874499,73.33393755874499,775166.0,0.0,1
1997-02-28,75.48262192921622,75.48262192921622,75.48262192921622,75.48262192921622,693750.0000000001,0.0,1
1997-03-03,74.66740961238068,74.66740961238068,74.66740961238068,74.66740961238068,410592.0,0.0,1
1997-03-04,74.70474331718687,74.70474331718687,74.70474331718687,74.70474331718687,1197216.0,0.0,1
1997-03-05,74.62256809953796,74.62256809953796,74.62256809953796,74.62256809953796,836400.0,0.0,1
1997-03-06,76.34634942263727,76.34634942263727,76.34634942263727,76.34634942263727,1176549.0,0.0,1
1997-03-07,78.4000662221062,78.4000662221062,78.4000662221062,78.4000662221062,830960.0,0.0,1
1997-03-10,77.85126575855146,77.85126575855146,77.85126575855146,77.85126575855146,939510.0,0.0,1
1997-03-11,78.78548094765408,78.78548094765408,78.78548094765408,78.78548094765408,554655.0,0.0,1
1997-03-12,79.80181365187882,79.80181365187882,79.80181365187882,79.80181365187882,703808.0000000001,0.0,1
1997-03-13,81.74897790498466,81.74897790498466,81.74897790498466,81.74897790498466,926100.0000000001,0.0,1
1997-03-14,81.65905402928918,81.65905402928918,81.65905402928918,81.65905402928918,326688.0,0.0,1
1997-03-17,83.37389416390424,83.37389416390424,83.37389416390424,83.37389416390424,978994.9999999999,0.0,1
1997-03-18,81.69807889120976,81.69807889120976,81.69807889120976,81.69807889120976,528937.0,0.0,1
1997-03-19,81.23239984152987,81.23239984152987,81.23239984152987,81.23239984152987,594720.0,0.0,1
1997-03-20,79.81895608428725,79.81895608428725,79.81895608428725,79.81895608428725,583656.0,0.0,1
1997-03-21,79.47573457312483,79.47573457312483,79.47573457312483,79.47573457312483,1005360.0,0.0,1
1997-03-24,77.54447422299789,77.54447422299789,77.54447422299789,77.54447422299789,2571454.0,0.0,1
1997-03-25,76.9551362189031,76.9551362189031,76.9551362189031,76.9551362189031,1829696.0,0.0,1
1997-03-26,76.71657529662451,76.71657529662451,76.71657529662451,76.71657529662451,1114276.0,0.0,1
1997-03-27,78.33529503538328,78.33529503538328,78.33529503538328,78.33529503538328,1195194.0,0.0,1
1997-03-31,77.12893149183839,77.12893149183839,77.12893149183839,77.12893149183839,1093860.0,0.0,1
1997-04-01,76.68158368918573,76.68158368918573,76.68158368918573,76.68158368918573,4676756.0,0.22,1
1997-04-02,75.00225700639255,75.00225700639255,75.00225700639255,75.00225700639255,1446848.0,0.0,1
1997-04-03,76.48730169511913,76.48730169511913,76.48730169511913,76.48730169511913,1211706.0,0.0,1
1997-04-04,75.2482074076582,75.2482074076582,75.2482074076582,75.2482074076582,517608.0,0.0,1
1997-04-07,77.46050470544336,77.46050470544336,77.46050470544336,77.46050470544336,1148238.0,0.0,1
1997-04-08,78.59142807414283,78.59142807414283,78.59142807414283,78.59142807414283,392560.0,0.0,1
1997-04-09,79.44021549734356,79.44021549734356,79.44021549734356,79.44021549734356,769204.0,0.0,1
1997-04-10,80.32994591091382,80.32994591091382,80.32994591091382,80.32994591091382,1493388.0,0.0,1
1997-04-11,81.6473570238528,81.6473570238528,81.6473570238528,81.6473570238528,449952.0,0.0,1
1997-04-14,81.19013182451923,81.19013182451923,81.19013182451923,81.19013182451923,1326136.0,0.0,1
1997-04-15,81.57172544409447,81.57172544409447,81.57172544409447,81.57172544409447,802224.0,0.0,1
1997-04-16,82.19167055746959,82.19167055746959,82.19167055746959,82.19167055746959,454575.0,0.0,1
1997-04-17,83.16975143710349,83.16975143710349,83.16975143710349,83.16975143710349,440133.0,0.0,1
1997-04-18,80.857632347152,80.857632347152,80.857632347152,80.857632347152,772299.0,0.0,1
1997-04-21,79.78222583693488,79.78222583693488,79.78222583693488,79.78222583693488,458976.0,0.0,1
1997-04-22,77.50843240058224,77.50843240058224,77.50843240058224,77.50843240058224,966182.0,0.0,1
1997-04-23,79.0198468323936,79.0198468323936,79.0198468323936,79.0198468323936,1213782.0,0.0,1
1997-04-24,79.462357974655,79.462357974655,79.462357974655,79.462357974655,817052.0,0.0,1
1997-04-25,79.02531500579441,79.02531500579441,79.02531500579441,79.02531500579441,2471948.0,0.0,1
1997-04-28,77.27095301266577,77.27095301266577,77.27095301266577,77.27095301266577,2416795.0,0.0,1
1997-04-29,77.18595496435184,77.18595496435184,77.18595496435184,77.18595496435184,1974535.0000000002,0.0,1
1997-04-30,75.89694951644715,75.89694951644715,75.89694951644715,75.89694951644715,2546632.0,0.0,1
1997-05-01,75.84382165178563,75.84382165178563,75.84382165178563,75.84382165178563,1172861.0,0.0,1
1997-05-02,76.95872583006688,76.95872583006688,76.95872583006688,76.95872583006688,3506635.0,0.0,1
1997-05-05,76.11217984593614,76.11217984593614,76.11217984593614,76.11217984593614,973539.0,0.0,1
1997-05-06,76.81241190051875,76.81241190051875,76.81241190051875,76.81241190051875,2189916.0,0.0,1
1997-05-07,77.34241754263233,77.34241754263233,77.34241754263233,77.34241754263233,1169728.0,0.0,1
1997-05-08,78.89700013523924,78.89700013523924,78.89700013523924,78.89700013523924,1157274.0,0.0,1
1997-05-09,80.56961653810632,80.56961653810632,80.56961653810632,80.56961653810632,1205589.0,0.0,1
1997-05-12,82.11655317563796,82.11655317563796,82.11655317563796,82.11655317563796,327078.0,0.0,1
1997-05-13,82.38753780111757,82.38753780111757,82.38753780111757,82.38753780111757,908624.0000000001,0.0,1
1997-05-14,81.05285968873947,81.05285968873947,81.05285968873947,81.05285968873947,482436.00000000006,0.0,1
1997-05-15,80.25043637782095,80.25043637782095,80.25043637782095,80.25043637782095,946880.0,0.0,1
1997-05-16,81.3498673561971,81.3498673561971,81.3498673561971,81.3498673561971,1693083.0000000002,0.0,1
1997-05-19,82.35047072467832,82.35047072467832,82.35047072467832,82.35047072467832,717360.0,0.0,1
1997-05-20,80.50582018044553,80.50582018044553,80.50582018044553,80.50582018044553,1036310.0000000001,0.0,1
1997-05-21,82.34940346257773,82.34940346257773,82.34940346257773,82.34940346257773,750970.0000000001,0.0,1
1997-05-22,81.04004794752274,81.04004794752274,81.04004794752274,81.04004794752274,825351.9999999999,0.0,1
1997-05-23,82.71757694003645,82.71757694003645,82.71757694003645,82.71757694003645,1252431.0,0.0,1
1997-05-27,83.15598009781866,83.15598009781866,83.15598009781866,83.15598009781866,913937.9999999999,0.0,1
1997-05-28,83.35555445005342,83.35555445005342,83.35555445005342,83.35555445005342,530287.0,0.0,1
1997-05-29,83.1638366748183,83.1638366748183,83.1638366748183,83.1638366748183,428436.0,0.0,1
1997-05-30,84.55267274728776,84.55267274728776,84.55267274728776,84.55267274728776,711200.0,0.0,1
1997-06-02,83.69023548526542,83.69023548526542,83.69023548526542,83.69023548526542,1192046.0,0.0,1
1997-06-03,82.18381124653064,82.18381124653064,82.18381124653064,82.18381124653064,1667500.0,0.0,1
1997-06-04,84.56714177268002,84.56714177268002,84.56714177268002,84.56714177268002,954384.0,0.0,1
1997-06-05,82.28382894481766,82.28382894481766,82.28382894481766,82.28382894481766,348096.00000000006,0.0,1
1997-06-06,80.35015896461445,80.35015896461445,80.35015896461445,80.35015896461445,361398.0,0.0,1
1997-06-09,80.51085928254368,80.51085928254368,80.51085928254368,80.51085928254368,940095.0,0.0,1
1997-06-10,81.98420800741422,81.98420800741422,81.98420800741422,81.98420800741422,497420.0,0.0,1
1997-06-11,81.484104338569,81.484104338569,81.484104338569,81.484104338569,982800.0000000001,0.0,1
1997-06-12,82.89377934362625,82.89377934362625,82.89377934362625,82.89377934362625,531349.0,0.0,1
1997-06-13,81.26906126849119,81.26906126849119,81.26906126849119,81.26906126849119,803165.0,0.0,1
1997-06-16,81.66727966870678,81.66727966870678,81.66727966870678,81.66727966870678,743514.0,0.0,1
1997-06-17,82.2797842662221,82.2797842662221,82.2797842662221,82.2797842662221,502320.0,0.0,1
1997-06-18,84.71526588050227,84.71526588050227,84.71526588050227,84.71526588050227,1160250.0,0.0,1
1997-06-19,85.74032059765635,85.74032059765635,85.74032059765635,85.74032059765635,2326352.0,0.0,1
1997-06-20,87.08644363103956,87.08644363103956,87.08644363103956,87.08644363103956,1330560.0,0.0,1
1997-06-23,85.97173715256226,85.97173715256226,85.97173715256226,85.97173715256226,821821.0,0.0,1
1997-06-24,85.89436258912495,85.89436258912495,85.89436258912495,85.89436258912495,937709.9999999999,0.0,1
1997-06-25,83.62675141677205,83.62675141677205,83.62675141677205,83.62675141677205,837704.0,0.0,1
1997-06-26,84.379392179523,84.379392179523,84.379392179523,84.379392179523,899934.0,0.0,1
1997-06-27,86.80951867429326,86.80951867429326,86.80951867429326,86.80951867429326,1156144.0,0.0,1
1997-06-30,85.429247327372,85.429247327372,85.429247327372,85.429247327372,3957485.9999999995,0.2,1
1997-07-01,87.12074642445397,87.12074642445397,87.12074642445397,87.12074642445397,3697110.0,0.0,1
1997-07-02,88.74990438259125,88.74990438259125,88.74990438259125,88.74990438259125,1618020.0,0.0,1
1997-07-03,88.92740419135643,88.92740419135643,88.92740419135643,88.92740419135643,1037692.0,0.0,1
1997-07-07,86.99767952040399,86.99767952040399,86.99767952040399,86.99767952040399,499138.0,0.0,1
1997-07-08,86.11030318929588,86.11030318929588,86.11030318929588,86.11030318929588,932960.0000000001,0.0,1
1997-07-09,87.12640476692957,87.12640476692957,87.12640476692957,87.12640476692957,633984.0,0.0,1
1997-07-10,89.57465674088029,89.57465674088029,89.57465674088029,89.57465674088029,666250.0,0.0,1
1997-07-11,92.02004486990633,92.02004486990633,92.02004486990633,92.02004486990633,408524.0,0.0,1
1997-07-14,94.42176804101088,94.42176804101088,94.42176804101088,94.42176804101088,847584.0,0.0,1
1997-07-15,94.99774082606105,94.99774082606105,94.99774082606105,94.99774082606105,1098336.0,0.0,1
1997-07-16,93.92426635472656,93.92426635472656,93.92426635472656,93.92426635472656,418404.0,0.0,1
1997-07-17,93.76459510192352,93.76459510192352,93.76459510192352,93.76459510192352,587183.0,0.0,1
1997-07-18,96.27748625065506,96.27748625065506,96.27748625065506,96.27748625065506,832558.0,0.0,1
1997-07-21,98.76144539592197,98.76144539592197,98.76144539592197,98.76144539592197,686052.0,0.0,1
1997-07-22,97.41828973853744,97.41828973853744,97.41828973853744,97.41828973853744,646893.0,0.0,1
1997-07-23,99.03543334819716,99.03543334819716,99.03543334819716,99.03543334819716,892593.0,0.0,1
1997-07-24,97.14385657124659,97.14385657124659,97.14385657124659,97.14385657124659,851130.0,0.0,1
1997-07-25,96.96899762941834,96.96899762941834,96.96899762941834,96.96899762941834,665614.0,0.0,1
1997-07-28,96.60051543842654,96.60051543842654,96.60051543842654,96.60051543842654,440451.0,0.0,1
1997-07-29,95.26742832537626,95.26742832537626,95.26742832537626,95.26742832537626,479880.0,0.0,1
1997-07-30,93.60024832968217,93.60024832968217,93.60024832968217,93.60024832968217,921954.9999999999,0.0,1
1997-07-31,92.05584423224242,92.05584423224242,92.05584423224242,92.05584423224242,495876.0,0.0,1
1997-08-01,90.5645395556801,90.5645395556801,90.5645395556801,90.5645395556801,798174.0,0.0,1
1997-08-04,92.60224169568289,92.60224169568289,92.60224169568289,92.60224169568289,425539.0,0.0,1
1997-08-05,90.39830834332564,90.39830834332564,90.39830834332564,90.39830834332564,286620.0,0.0,1
1997-08-06,91.32037108842756,91.32037108842756,91.32037108842756,91.32037108842756,678348.0,0.0,1
1997-08-07,93.95039777577428,93.95039777577428,93.95039777577428,93.95039777577428,890213.9999999999,0.0,1
1997-08-08,94.54228528176165,94.54228528176165,94.54228528176165,94.54228528176165,511925.99999999994,0.0,1
1997-08-11,92.1409112356049,92.1409112356049,92.1409112356049,92.1409112356049,532821.0,0.0,1
1997-08-12,92.11326896223423,92.11326896223423,92.11326896223423,92.11326896223423,1009989.0000000001,0.0,1
1997-08-13,91.32109484915901,91.32109484915901,91.32109484915901,91.32109484915901,408935.0,0.0,1
1997-08-14,93.38495159275,93.38495159275,93.38495159275,93.38495159275,559011.0,0.0,1
1997-08-15,92.21763969784062,92.21763969784062,92.21763969784062,92.21763969784062,446930.0,0.0,1
1997-08-18,91.0741409655874,91.0741409655874,91.0741409655874,91.0741409655874,492006.0,0.0,1
1997-08-19,90.4821590493111,90.4821590493111,90.4821590493111,90.4821590493111,455674.0,0.0,1
1997-08-20,88.98920342499747,88.98920342499747,88.98920342499747,88.98920342499747,646908.0,0.0,1
1997-08-21,88.2594919569125,88.2594919569125,88.2594919569125,88.2594919569125,957884.0,0.0,1
1997-08-22,86.66199515249238,86.66199515249238,86.66199515249238,86.66199515249238,450441.00000000006,0.0,1
1997-08-25,89.10586341579267,89.10586341579267,89.10586341579267,89.10586341579267,476766.00000000006,0.0,1
1997-08-26,87.36829907918471,87.36829907918471,87.36829907918471,87.36829907918471,1183520.0,0.0,1
1997-08-27,85.28893356110011,85.28893356110011,85.28893356110011,85.28893356110011,758860.0,0.0,1
1997-08-28,86.10770732328668,86.10770732328668,86.10770732328668,86.10770732328668,519008.00000000006,0.0,1
1997-08-29,86.55546740136778,86.55546740136778,86.55546740136778,86.55546740136778,522900.0,0.0,1
1997-09-02,86.88437817749298,86.88437817749298,86.88437817749298,86.88437817749298,511770.0,0.0,1
1997-09-03,88.94353794029956,88.94353794029956,88.94353794029956,88.94353794029956,653472.0,0.0,1
1997-09-04,89.44162175276524,89.44162175276524,89.44162175276524,89.44162175276524,388978.0,0.0,1
1997-09-05,86.87464720846089,86.87464720846089,86.87464720846089,86.87464720846089,435564.00000000006,0.0,1
1997-09-08,88.20382931075035,88.20382931075035,88.20382931075035,88.20382931075035,540684.0,0.0,1
1997-09-09,86.80138842470942,86.80138842470942,86.80138842470942,86.80138842470942,498120.0,0.0,1
1997-09-10,88.45929494362136,88.45929494362136,88.45929494362136,88.45929494362136,330842.0,0.0,1
1997-09-11,86.3716555829519,86.3716555829519,86.3716555829519,86.3716555829519,445520.0,0.0,1
1997-09-12,88.60004429699207,88.60004429699207,88.60004429699207,88.60004429699207,674742.0,0.0,1
1997-09-15,86.52680326044245,86.52680326044245,86.52680326044245,86.52680326044245,368549.0,0.0,1
1997-09-16,86.49219253913827,86.49219253913827,86.49219253913827,86.49219253913827,593028.0,0.0,1
1997-09-17,86.45759566212263,86.45759566212263,86.45759566212263,86.45759566212263,654576.0,0.0,1
1997-09-18,85.06562837196245,85.06562837196245,85.06562837196245,85.06562837196245,615982.0,0.0,1
1997-09-19,86.47771780293702,86.47771780293702,86.47771780293702,86.47771780293702,915629.9999999999,0.0,1
1997-09-22,86.44312671581585,86.44312671581585,86.44312671581585,86.44312671581585,869264.0,0.0,1
1997-09-23,84.84392887157325,84.84392887157325,84.84392887157325,84.84392887157325,980322.0,0.0,1
1997-09-24,83.97003640419605,83.97003640419605,83.97003640419605,83.97003640419605,915840.0,0.0,1
1997-09-25,86.3463884344348,86.3463884344348,86.3463884344348,86.3463884344348,607784.0,0.0,1
1997-09-26,86.1477917410356,86.1477917410356,86.1477917410356,86.1477917410356,988592.0,0.0,1
1997-09-29,85.10540346096907,85.10540346096907,85.10540346096907,85.10540346096907,706440.0,0.0,1
1997-09-30,85.25008264685272,85.25008264685272,85.25008264685272,85.25008264685272,1162725.0,0.2075,1
1997-10-01,87.0488593907013,87.0488593907013,87.0488593907013,87.0488593907013,3371142.0,0.0,1
1997-10-02,88.43293625501344,88.43293625501344,88.43293625501344,88.43293625501344,349592.0,0.0,1
1997-10-03,86.46088177652665,86.46088177652665,86.46088177652665,86.46088177652665,713350.0,0.0,1
1997-10-06,88.91637081898,88.91637081898,88.91637081898,88.91637081898,382320.0,0.0,1
1997-10-07,88.4895722390489,88.4895722390489,88.4895722390489,88.4895722390489,912285.0,0.0,1
