trade_date,open,high,low,close,volume,dividend,in_sp500
2010-06-18,18.96764804855448,18.96764804855448,18.96764804855448,18.96764804855448,3201494.02,0.0,0
2010-06-21,19.299581889404184,19.299581889404184,19.299581889404184,19.299581889404184,4442130.0,0.0,0
2010-06-22,19.751192105616244,19.751192105616244,19.751192105616244,19.751192105616244,3273449.52,0.0,0
2010-06-23,20.019808318252625,20.019808318252625,20.019808318252625,20.019808318252625,4996516.14,0.0,0
2010-06-24,19.691483461833283,19.691483461833283,19.691483461833283,19.691483461833283,4124045.0,0.0,0
2010-06-25,19.847046181181767,19.847046181181767,19.847046181181767,19.847046181181767,6066816.0,0.0,0
2010-06-28,19.25758890960067,19.25758890960067,19.25758890960067,19.25758890960067,3859155.2800000003,0.0,0
2010-06-29,19.744805909013568,19.744805909013568,19.744805909013568,19.744805909013568,9685917.12,0.0,0
2010-06-30,19.857351302694948,19.857351302694948,19.857351302694948,19.857351302694948,5942050.0,0.0,0
2010-07-01,19.56346250341506,19.56346250341506,19.56346250341506,19.56346250341506,7029330.0,0.0,0
2010-07-02,19.442169035893887,19.442169035893887,19.442169035893887,19.442169035893887,3557862.4400000004,0.0,0
2010-07-06,19.389675179496972,19.389675179496972,19.389675179496972,19.389675179496972,5311408.0,0.0,0
2010-07-07,19.507952198091903,19.507952198091903,19.507952198091903,19.507952198091903,4605471.0,0.0,0
2010-07-08,19.890308061174505,19.890308061174505,19.890308061174505,19.890308061174505,3326511.12,0.0,0
2010-07-09,20.42336831721398,20.42336831721398,20.42336831721398,20.42336831721398,2940980.0,0.0,0
2010-07-12,20.22117697087356,20.22117697087356,20.22117697087356,20.22117697087356,2014270.83,0.0,0
2010-07-13,19.849107314609487,19.849107314609487,19.849107314609487,19.849107314609487,5173012.0,0.0,0
2010-07-14,20.408852140881475,20.408852140881475,20.408852140881475,20.408852140881475,4160291.8499999996,0.0,0
2010-07-15,20.94152318175848,20.94152318175848,20.94152318175848,20.94152318175848,3141270.0,0.0,0
2010-07-16,21.513226764620487,21.513226764620487,21.513226764620487,21.513226764620487,4477286.0,0.0,0
2010-07-19,21.03348180776945,21.03348180776945,21.03348180776945,21.03348180776945,2969696.0,0.0,0
2010-07-20,21.637142735652432,21.637142735652432,21.637142735652432,21.637142735652432,3062642.3899999997,0.0,0
2010-07-21,21.02481159623347,21.02481159623347,21.02481159623347,21.02481159623347,3167264.0,0.0,0
2010-07-22,21.615608802087632,21.615608802087632,21.615608802087632,21.615608802087632,4142664.0000000005,0.0,0
2010-07-23,21.542115732160536,21.542115732160536,21.542115732160536,21.542115732160536,4199468.0,0.0,0
2010-07-26,21.253451381349585,21.253451381349585,21.253451381349585,21.253451381349585,5178232.5,0.0,0
2010-07-27,21.487239346544428,21.487239346544428,21.487239346544428,21.487239346544428,4239872.0,0.0,0
2010-07-28,21.785911973461396,21.785911973461396,21.785911973461396,21.785911973461396,3555552.0,0.0,0
2010-07-29,21.417730061109896,21.417730061109896,21.417730061109896,21.417730061109896,2917241.1199999996,0.0,0
2010-07-30,21.895345441472646,21.895345441472646,21.895345441472646,21.895345441472646,2829060.0,0.0,0
2010-08-02,22.223775623094735,22.223775623094735,22.223775623094735,22.223775623094735,3448215.0,0.0,0
2010-08-03,22.003760244426097,22.003760244426097,22.003760244426097,22.003760244426097,2607090.0,0.0,0
2010-08-04,21.495473382779853,21.495473382779853,21.495473382779853,21.495473382779853,4927175.0,0.0,0
2010-08-05,21.24397634420133,21.24397634420133,21.24397634420133,21.24397634420133,4670943.0,0.0,0
2010-08-06,20.870082360543385,20.870082360543385,20.870082360543385,20.870082360543385,4081502.0,0.0,0
2010-08-09,20.269023988559734,20.269023988559734,20.269023988559734,20.269023988559734,2378831.0,0.0,0
2010-08-10,20.29334681734601,20.29334681734601,20.29334681734601,20.29334681734601,3267872.19,0.0,0
2010-08-11,20.102589357262957,20.102589357262957,20.102589357262957,20.102589357262957,6747275.36,0.0,0
2010-08-12,19.571880998231215,19.571880998231215,19.571880998231215,19.571880998231215,5611921.0,0.0,0
2010-08-13,19.43683501934342,19.43683501934342,19.43683501934342,19.43683501934342,3167423.0,0.0,0
2010-08-16,18.892603638801802,18.892603638801802,18.892603638801802,18.892603638801802,2798224.0,0.0,0
2010-08-17,18.822701005338235,18.822701005338235,18.822701005338235,18.822701005338235,3057779.0,0.0,0
2010-08-18,18.497068277945885,18.497068277945885,18.497068277945885,18.497068277945885,2262464.0,0.0,0
2010-08-19,18.726431924592415,18.726431924592415,18.726431924592415,18.726431924592415,4846930.0,0.0,0
2010-08-20,18.4698798072255,18.4698798072255,18.4698798072255,18.4698798072255,3852847.9999999995,0.0,0
2010-08-23,18.07831835531232,18.07831835531232,18.07831835531232,18.07831835531232,2540160.0,0.0,0
2010-08-24,17.843300216693258,17.843300216693258,17.843300216693258,17.843300216693258,3796992.0,0.0,0
2010-08-25,18.26797076185056,18.26797076185056,18.26797076185056,18.26797076185056,3183840.0,0.0,0
2010-08-26,18.143748560669977,18.143748560669977,18.143748560669977,18.143748560669977,2818310.0,0.0,0
2010-08-27,18.12379043725324,18.12379043725324,18.12379043725324,18.12379043725324,3534895.0,0.0,0
2010-08-30,17.986049629930115,17.986049629930115,17.986049629930115,17.986049629930115,2909319.0,0.0,0
2010-08-31,17.64971050185042,17.64971050185042,17.64971050185042,17.64971050185042,5517578.5600000005,0.0,0
2010-09-01,17.944460667231322,17.944460667231322,17.944460667231322,17.944460667231322,7050197.25,0.0,0
2010-09-02,18.249516498574252,18.249516498574252,18.249516498574252,18.249516498574252,3261795.0,0.0,0
2010-09-03,18.021397542342076,18.021397542342076,18.021397542342076,18.021397542342076,4584354.74,0.0,0
2010-09-07,17.605103259113974,17.605103259113974,17.605103259113974,17.605103259113974,2993951.6,0.0,0
2010-09-08,18.120932784606016,18.120932784606016,18.120932784606016,18.120932784606016,2797398.0,0.0,0
2010-09-09,18.505096559639664,18.505096559639664,18.505096559639664,18.505096559639664,2345150.0,0.0,0
2010-09-10,18.788224537002154,18.788224537002154,18.788224537002154,18.788224537002154,4530942.0,0.0,0
2010-09-13,18.93101504348337,18.93101504348337,18.93101504348337,18.93101504348337,4032288.0,0.0,0
2010-09-14,19.389145607535667,19.389145607535667,19.389145607535667,19.389145607535667,2785055.0,0.0,0
2010-09-15,18.807471239309596,18.807471239309596,18.807471239309596,18.807471239309596,2025800.0,0.0,0
2010-09-16,18.95040802072835,18.95040802072835,18.95040802072835,18.95040802072835,3251164.9999999995,0.0,0
2010-09-17,19.136122019331488,19.136122019331488,19.136122019331488,19.136122019331488,2645496.0,0.0,0
2010-09-20,19.402114115400195,19.402114115400195,19.402114115400195,19.402114115400195,4113716.0,0.0,0
2010-09-21,19.382712001284794,19.382712001284794,19.382712001284794,19.382712001284794,5736369.000000001,0.0,0
2010-09-22,19.756798342909594,19.756798342909594,19.756798342909594,19.756798342909594,1846080.0,0.0,0
2010-09-23,20.021539440704583,20.021539440704583,20.021539440704583,20.021539440704583,2236600.0,0.0,0
2010-09-24,19.813315430521257,19.813315430521257,19.813315430521257,19.813315430521257,2592392.0,0.0,0
2010-09-27,19.500265046719022,19.500265046719022,19.500265046719022,19.500265046719022,1506150.0,0.0,0
2010-09-28,18.958157678420232,18.958157678420232,18.958157678420232,18.958157678420232,2235072.0,0.0,0
2010-09-29,19.028302861830387,19.028302861830387,19.028302861830387,19.028302861830387,2561991.0,0.0,0
2010-09-30,18.590651896008286,18.590651896008286,18.590651896008286,18.590651896008286,7225056.0,0.0,0
2010-10-01,18.319228378326567,18.319228378326567,18.319228378326567,18.319228378326567,1812174.0,0.0,0
2010-10-04,18.273430307380753,18.273430307380753,18.273430307380753,18.273430307380753,2406131.0,0.0,0
2010-10-05,18.454337267423824,18.454337267423824,18.454337267423824,18.454337267423824,3744182.0,0.0,0
2010-10-06,18.28640279829027,18.28640279829027,18.28640279829027,18.28640279829027,4258656.0,0.0,0
2010-10-07,18.45463770403454,18.45463770403454,18.45463770403454,18.45463770403454,1640240.0,0.0,0
2010-10-08,18.76098468992151,18.76098468992151,18.76098468992151,18.76098468992151,5849126.01,0.0,0
2010-10-11,18.804134954708328,18.804134954708328,18.804134954708328,18.804134954708328,1873197.0,0.0,0
2010-10-12,18.817297849176622,18.817297849176622,18.817297849176622,18.817297849176622,2165525.0,0.0,0
2010-10-13,18.783426713048105,18.783426713048105,18.783426713048105,18.783426713048105,3116400.0,0.0,0
2010-10-14,18.41902823481497,18.41902823481497,18.41902823481497,18.41902823481497,2541774.0,0.0,0
2010-10-15,18.155636131057115,18.155636131057115,18.155636131057115,18.155636131057115,2710526.0,0.0,0
2010-10-18,18.099353659050838,18.099353659050838,18.099353659050838,18.099353659050838,3407708.8800000004,0.0,0
2010-10-19,17.76813548709021,17.76813548709021,17.76813548709021,17.76813548709021,3236786.0,0.0,0
2010-10-20,17.901396503243387,17.901396503243387,17.901396503243387,17.901396503243387,3439495.0000000005,0.0,0
2010-10-21,17.863803570586576,17.863803570586576,17.863803570586576,17.863803570586576,4437102.9,0.0,0
2010-10-22,18.149624427715963,18.149624427715963,18.149624427715963,18.149624427715963,1551641.0,0.0,0
2010-10-25,17.652324718396546,17.652324718396546,17.652324718396546,17.652324718396546,2479310.0,0.0,0
2010-10-26,18.098928533771982,18.098928533771982,18.098928533771982,18.098928533771982,3878112.0,0.0,0
2010-10-27,18.193042962147597,18.193042962147597,18.193042962147597,18.193042962147597,6106693.16,0.0,0
2010-10-28,18.329490784363706,18.329490784363706,18.329490784363706,18.329490784363706,3770032.0000000005,0.0,0
2010-10-29,18.730906632541274,18.730906632541274,18.730906632541274,18.730906632541274,2909022.48,0.0,0
2010-11-01,18.56607465417491,18.56607465417491,18.56607465417491,18.56607465417491,3658738.8,0.0,0
2010-11-02,18.324715683670636,18.324715683670636,18.324715683670636,18.324715683670636,6119243.909999999,0.0,0
2010-11-03,18.599586418925693,18.599586418925693,18.599586418925693,18.599586418925693,5484078.92,0.0,0
2010-11-04,18.668404888675717,18.668404888675717,18.668404888675717,18.668404888675717,5913404.279999999,0.0,0
2010-11-05,18.440650349033874,18.440650349033874,18.440650349033874,18.440650349033874,6083782.38,0.0,0
2010-11-08,18.630589047628924,18.630589047628924,18.630589047628924,18.630589047628924,4251964.0,0.0,0
2010-11-09,18.764729288771854,18.764729288771854,18.764729288771854,18.764729288771854,3716818.0,0.0,0
2010-11-10,19.303277019359605,19.303277019359605,19.303277019359605,19.303277019359605,3782700.0000000005,0.0,0
2010-11-11,19.758834357016493,19.758834357016493,19.758834357016493,19.758834357016493,1860481.7,0.0,0
2010-11-12,19.582980731239047,19.582980731239047,19.582980731239047,19.582980731239047,5725079.999999999,0.0,0
2010-11-15,19.555564558215313,19.555564558215313,19.555564558215313,19.555564558215313,3113873.0,0.0,0
2010-11-16,18.97671984729214,18.97671984729214,18.97671984729214,18.97671984729214,4536672.0,0.0,0
2010-11-17,19.111454558207917,19.111454558207917,19.111454558207917,19.111454558207917,2031572.0,0.0,0
2010-11-18,19.472661049358045,19.472661049358045,19.472661049358045,19.472661049358045,3902855.96,0.0,0
2010-11-19,19.99063383327097,19.99063383327097,19.99063383327097,19.99063383327097,3083586.0,0.0,0
2010-11-22,19.902675044404578,19.902675044404578,19.902675044404578,19.902675044404578,3388002.42,0.0,0
2010-11-23,19.90068477690014,19.90068477690014,19.90068477690014,19.90068477690014,3256296.0000000005,0.0,0
2010-11-24,19.588244025902807,19.588244025902807,19.588244025902807,19.588244025902807,1979839.9999999998,0.0,0
2010-11-26,19.27287329708577,19.27287329708577,19.27287329708577,19.27287329708577,997998.0,0.0,0
2010-11-29,18.956798175013564,18.956798175013564,18.956798175013564,18.956798175013564,2286928.0,0.0,0
2010-11-30,18.596619009688304,18.596619009688304,18.596619009688304,18.596619009688304,2991843.0,0.0,0
2010-12-01,18.087071648822846,18.087071648822846,18.087071648822846,18.087071648822846,4527630.5,0.0,0
2010-12-02,17.857365838882796,17.857365838882796,17.857365838882796,17.857365838882796,5220535.100000001,0.0,0
2010-12-03,17.839508473043914,17.839508473043914,17.839508473043914,17.839508473043914,2912732.88,0.0,0
2010-12-06,17.48093435273573,17.48093435273573,17.48093435273573,17.48093435273573,2305517.6999999997,0.0,0
2010-12-07,17.508903847700108,17.508903847700108,17.508903847700108,17.508903847700108,2462533.64,0.0,0
2010-12-08,17.70500357079435,17.70500357079435,17.70500357079435,17.70500357079435,3298263.96,0.0,0
2010-12-09,17.786446587220002,17.786446587220002,17.786446587220002,17.786446587220002,2133100.0,0.0,0
2010-12-10,17.471626482626206,17.471626482626206,17.471626482626206,17.471626482626206,2166512.0,0.0,0
2010-12-13,16.966696477278308,16.966696477278308,16.966696477278308,16.966696477278308,2803614.0,0.0,0
2010-12-14,16.46448226155087,16.46448226155087,16.46448226155087,16.46448226155087,2061396.0000000002,0.0,0
2010-12-15,16.91725552374352,16.91725552374352,16.91725552374352,16.91725552374352,2507780.0,0.0,0
2010-12-16,16.864812031619916,16.864812031619916,16.864812031619916,16.864812031619916,2182792.0,0.0,0
2010-12-17,16.888422768464185,16.888422768464185,16.888422768464185,16.888422768464185,2952948.0,0.0,0
2010-12-20,17.13499374088376,17.13499374088376,17.13499374088376,17.13499374088376,1918185.3599999999,0.0,0
2010-12-21,17.03047027906437,17.03047027906437,17.03047027906437,17.03047027906437,2945927.0,0.0,0
2010-12-22,16.674533450231927,16.674533450231927,16.674533450231927,16.674533450231927,2301009.0,0.0,0
2010-12-23,16.421080541788402,16.421080541788402,16.421080541788402,16.421080541788402,1910007.0000000002,0.0,0
2010-12-27,16.39480681292154,16.39480681292154,16.39480681292154,16.39480681292154,1666575.0,0.0,0
2010-12-28,16.75385308212452,16.75385308212452,16.75385308212452,16.75385308212452,2173600.0,0.0,0
2010-12-29,16.666733046097473,16.666733046097473,16.666733046097473,16.666733046097473,2289614.0,0.0,0
2010-12-30,16.316731652129427,16.316731652129427,16.316731652129427,16.316731652129427,3379005.0,0.0,0
2010-12-31,16.054032272530144,16.054032272530144,16.054032272530144,16.054032272530144,2711620.8000000003,0.0,0
2011-01-03,15.787535336806144,15.787535336806144,15.787535336806144,15.787535336806144,3206736.0,0.0,0
2011-01-04,15.318645537303002,15.318645537303002,15.318645537303002,15.318645537303002,3743786.0,0.0,0
2011-01-05,15.470300128122302,15.470300128122302,15.470300128122302,15.470300128122302,4267445.0,0.0,0
2011-01-06,15.344990697084512,15.344990697084512,15.344990697084512,15.344990697084512,2554803.0,0.0,0
2011-01-07,15.096401847791743,15.096401847791743,15.096401847791743,15.096401847791743,2413732.0,0.0,0
2011-01-10,15.519101099529912,15.519101099529912,15.519101099529912,15.519101099529912,5038614.12,0.0,0
2011-01-11,15.89155952591863,15.89155952591863,15.89155952591863,15.89155952591863,4009215.0,0.0,0
2011-01-12,15.43865007942995,15.43865007942995,15.43865007942995,15.43865007942995,8309009.28,0.0,0
2011-01-13,15.827704061431582,15.827704061431582,15.827704061431582,15.827704061431582,3682526.64,0.0,0
2011-01-14,16.038212525448625,16.038212525448625,16.038212525448625,16.038212525448625,4393956.0,0.0,0
2011-01-18,15.569896719705525,15.569896719705525,15.569896719705525,15.569896719705525,2727624.0,0.0,0
2011-01-19,15.147952518601505,15.147952518601505,15.147952518601505,15.147952518601505,7245623.55,0.0,0
2011-01-20,15.50847378854422,15.50847378854422,15.50847378854422,15.50847378854422,3774186.0,0.0,0
2011-01-21,15.111456859557489,15.111456859557489,15.111456859557489,15.111456859557489,3681941.0,0.0,0
2011-01-24,14.868162404118614,14.868162404118614,14.868162404118614,14.868162404118614,2081395.0,0.0,0
2011-01-25,14.450367040562881,14.450367040562881,14.450367040562881,14.450367040562881,2082105.0000000002,0.0,0
2011-01-26,14.43880674693043,14.43880674693043,14.43880674693043,14.43880674693043,3113842.5199999996,0.0,0
2011-01-27,14.495118093243459,14.495118093243459,14.495118093243459,14.495118093243459,2943251.9999999995,0.0,0
2011-01-28,14.109547951963183,14.109547951963183,14.109547951963183,14.109547951963183,5779514.399999999,0.0,0
2011-01-31,14.006548251913852,14.006548251913852,14.006548251913852,14.006548251913852,3343100.0,0.0,0
2011-02-01,13.912704378626028,13.912704378626028,13.912704378626028,13.912704378626028,3532492.9999999995,0.0,0
2011-02-02,14.122786214743279,14.122786214743279,14.122786214743279,14.122786214743279,1584120.79,0.0,0
