trade_date,open,high,low,close,volume,dividend,in_sp500
1997-02-03,106.34358108754954,106.34358108754954,106.34358108754954,106.34358108754954,91970.0,0.0,1
1997-02-04,108.90646139175948,108.90646139175948,108.90646139175948,108.90646139175948,304094.0,0.0,1
1997-02-05,109.81038502131108,109.81038502131108,109.81038502131108,109.81038502131108,219960.0,0.0,1
1997-02-06,106.59294074018666,106.59294074018666,106.59294074018666,106.59294074018666,233964.0,0.0,1
1997-02-07,104.27987392612461,104.27987392612461,104.27987392612461,104.27987392612461,635000.0,0.0,1
1997-02-10,104.24858996394677,104.24858996394677,104.24858996394677,104.24858996394677,1134132.0,0.0,1
1997-02-11,105.70807022344202,105.70807022344202,105.70807022344202,105.70807022344202,1638616.0,0.0,1
1997-02-12,104.66156032822994,104.66156032822994,104.66156032822994,104.66156032822994,501084.0,0.0,1
1997-02-13,106.82805462702429,106.82805462702429,106.82805462702429,106.82805462702429,602344.0,0.0,1
1997-02-14,106.55030168499403,106.55030168499403,106.55030168499403,106.55030168499403,413262.0,0.0,1
1997-02-18,108.44689705498692,108.44689705498692,108.44689705498692,108.44689705498692,299814.0,0.0,1
1997-02-19,111.42918672399907,111.42918672399907,111.42918672399907,111.42918672399907,326760.0,0.0,1
1997-02-20,110.80518327834467,110.80518327834467,110.80518327834467,110.80518327834467,285048.0,0.0,1
1997-02-21,108.7885289426788,108.7885289426788,108.7885289426788,108.7885289426788,205984.0,0.0,1
1997-02-24,108.11404006323419,108.11404006323419,108.11404006323419,108.11404006323419,237540.0,0.0,1
1997-02-25,108.09241725522153,108.09241725522153,108.09241725522153,108.09241725522153,264888.0,0.0,1
1997-02-26,110.9568663124849,110.9568663124849,110.9568663124849,110.9568663124849,614498.0,0.0,1
1997-02-27,113.48668286440956,113.48668286440956,113.48668286440956,113.48668286440956,758208.0,0.0,1
1997-02-28,112.9419467866604,112.9419467866604,112.9419467866604,112.9419467866604,669060.0,0.0,1
1997-03-03,116.16079227008021,116.16079227008021,116.16079227008021,116.16079227008021,512512.00000000006,0.0,1
1997-03-04,115.88200636863202,115.88200636863202,115.88200636863202,115.88200636863202,272748.0,0.0,1
1997-03-05,113.72660105017547,113.72660105017547,113.72660105017547,113.72660105017547,233682.0,0.0,1
1997-03-06,116.41054883495963,116.41054883495963,116.41054883495963,116.41054883495963,274896.0,0.0,1
1997-03-07,116.85290892053247,116.85290892053247,116.85290892053247,116.85290892053247,271576.0,0.0,1
1997-03-10,118.34862615471528,118.34862615471528,118.34862615471528,118.34862615471528,377100.0,0.0,1
1997-03-11,121.85174548889486,121.85174548889486,121.85174548889486,121.85174548889486,413200.0,0.0,1
1997-03-12,119.36596988092141,119.36596988092141,119.36596988092141,119.36596988092141,322596.0,0.0,1
1997-03-13,116.202771679077,116.202771679077,116.202771679077,116.202771679077,425200.0,0.0,1
1997-03-14,118.92191653636742,118.92191653636742,118.92191653636742,118.92191653636742,370187.99999999994,0.0,1
1997-03-17,117.70891298769648,117.70891298769648,117.70891298769648,117.70891298769648,352980.0,0.0,1
1997-03-18,117.29693179223955,117.29693179223955,117.29693179223955,117.29693179223955,382846.0,0.0,1
1997-03-19,117.50806626946559,117.50806626946559,117.50806626946559,117.50806626946559,271200.0,0.0,1
1997-03-20,119.76422114183934,119.76422114183934,119.76422114183934,119.76422114183934,123140.0,0.0,1
1997-03-21,121.60859014742368,121.60859014742368,121.60859014742368,121.60859014742368,935200.0,0.0,1
1997-03-24,120.56275627215584,120.56275627215584,120.56275627215584,120.56275627215584,589142.0,0.0,1
1997-03-25,119.83937973452291,119.83937973452291,119.83937973452291,119.83937973452291,898722.0,0.0,1
1997-03-26,123.2548020569568,123.2548020569568,123.2548020569568,123.2548020569568,472878.00000000006,0.0,1
1997-03-27,122.26876364050115,122.26876364050115,122.26876364050115,122.26876364050115,822788.0,0.0,1
1997-03-31,123.46699752417807,123.46699752417807,123.46699752417807,123.46699752417807,692292.0,0.0,1
1997-04-01,124.62758730090535,124.62758730090535,124.62758730090535,124.62758730090535,763829.9999999999,0.0,1
1997-04-02,127.3444687040651,127.3444687040651,127.3444687040651,127.3444687040651,679728.0,0.0,1
1997-04-03,130.93558272151972,130.93558272151972,130.93558272151972,130.93558272151972,764404.0,0.0,1
1997-04-04,131.7081026595767,131.7081026595767,131.7081026595767,131.7081026595767,1025184.0,0.0,1
1997-04-07,130.6149254075022,130.6149254075022,130.6149254075022,130.6149254075022,525504.0,0.2107,1
1997-04-08,127.96344242172991,127.96344242172991,127.96344242172991,127.96344242172991,591330.0,0.0,1
1997-04-09,125.74967486783399,125.74967486783399,125.74967486783399,125.74967486783399,208080.0,0.0,1
1997-04-10,124.25325373690676,124.25325373690676,124.25325373690676,124.25325373690676,536224.0,0.0,1
1997-04-11,122.46400688309531,122.46400688309531,122.46400688309531,122.46400688309531,398490.00000000006,0.0,1
1997-04-14,122.03538285900449,122.03538285900449,122.03538285900449,122.03538285900449,452225.99999999994,0.0,1
1997-04-15,119.8997636589719,119.8997636589719,119.8997636589719,119.8997636589719,276696.0,0.0,1
1997-04-16,118.40101661323476,118.40101661323476,118.40101661323476,118.40101661323476,421600.0,0.0,1
1997-04-17,115.60675262116243,115.60675262116243,115.60675262116243,115.60675262116243,413363.99999999994,0.0,1
1997-04-18,117.71079551886758,117.71079551886758,117.71079551886758,117.71079551886758,230408.0,0.0,1
1997-04-21,117.02807290485815,117.02807290485815,117.02807290485815,117.02807290485815,386868.0,0.0,1
1997-04-22,116.30249885284803,116.30249885284803,116.30249885284803,116.30249885284803,213498.0,0.0,1
1997-04-23,115.65120485927208,115.65120485927208,115.65120485927208,115.65120485927208,534064.0,0.0,1
1997-04-24,113.0606178704244,113.0606178704244,113.0606178704244,113.0606178704244,189000.0,0.0,1
1997-04-25,110.65242670978435,110.65242670978435,110.65242670978435,110.65242670978435,326230.0,0.0,1
1997-04-28,107.91931177005269,107.91931177005269,107.91931177005269,107.91931177005269,446402.0,0.0,1
1997-04-29,106.35448174938693,106.35448174938693,106.35448174938693,106.35448174938693,409968.0,0.0,1
1997-04-30,104.65281004139675,104.65281004139675,104.65281004139675,104.65281004139675,458136.00000000006,0.0,1
1997-05-01,102.99929564274268,102.99929564274268,102.99929564274268,102.99929564274268,251812.0,0.0,1
1997-05-02,101.73240430633695,101.73240430633695,101.73240430633695,101.73240430633695,298704.0,0.0,1
1997-05-05,102.953193158013,102.953193158013,102.953193158013,102.953193158013,364224.0,0.0,1
1997-05-06,101.24417015158998,101.24417015158998,101.24417015158998,101.24417015158998,848699.9999999999,0.0,1
1997-05-07,98.58144847660317,98.58144847660317,98.58144847660317,98.58144847660317,550638.0,0.0,1
1997-05-08,99.27151861593939,99.27151861593939,99.27151861593939,99.27151861593939,467544.0,0.0,1
1997-05-09,100.18481658720604,100.18481658720604,100.18481658720604,100.18481658720604,309072.0,0.0,1
1997-05-12,101.94806935914087,101.94806935914087,101.94806935914087,101.94806935914087,258368.0,0.0,1
1997-05-13,99.69501702630386,99.69501702630386,99.69501702630386,99.69501702630386,317552.0,0.0,1
1997-05-14,98.71800585944608,98.71800585944608,98.71800585944608,98.71800585944608,336030.0,0.0,1
1997-05-15,98.39223644010991,98.39223644010991,98.39223644010991,98.39223644010991,377406.0,0.0,1
1997-05-16,100.49783029992827,100.49783029992827,100.49783029992827,100.49783029992827,951911.9999999999,0.0,1
1997-05-19,101.58320686716749,101.58320686716749,101.58320686716749,101.58320686716749,310012.0,0.0,1
1997-05-20,102.34508091867126,102.34508091867126,102.34508091867126,102.34508091867126,869629.9999999999,0.0,1
1997-05-21,102.98985492845888,102.98985492845888,102.98985492845888,102.98985492845888,646080.0,0.0,1
1997-05-22,106.03835463434127,106.03835463434127,106.03835463434127,106.03835463434127,1187898.0,0.0,1
1997-05-23,102.99505385633569,102.99505385633569,102.99505385633569,102.99505385633569,1288560.0,0.0,1
1997-05-27,100.95575178998024,100.95575178998024,100.95575178998024,100.95575178998024,774144.0,0.0,1
1997-05-28,99.95628984725944,99.95628984725944,99.95628984725944,99.95628984725944,439127.99999999994,0.0,1
1997-05-29,101.07580029354875,101.07580029354875,101.07580029354875,101.07580029354875,125760.0,0.0,1
1997-05-30,98.39729158576971,98.39729158576971,98.39729158576971,98.39729158576971,757120.0,0.0,1
1997-06-02,97.61011325308355,97.61011325308355,97.61011325308355,97.61011325308355,399376.00000000006,0.0,1
1997-06-03,98.68382449886747,98.68382449886747,98.68382449886747,98.68382449886747,792608.0,0.0,1
1997-06-04,97.26277742608377,97.26277742608377,97.26277742608377,97.26277742608377,675268.0,0.0,1
1997-06-05,99.90832497207325,99.90832497207325,99.90832497207325,99.90832497207325,377200.0,0.0,1
1997-06-06,98.91923255484971,98.91923255484971,98.91923255484971,98.91923255484971,300404.0,0.0,1
1997-06-09,100.59096758502666,100.59096758502666,100.59096758502666,100.59096758502666,901056.0,0.0,1
1997-06-10,100.3998447466151,100.3998447466151,100.3998447466151,100.3998447466151,2553988.0,0.0,1
1997-06-11,102.73916112921124,102.73916112921124,102.73916112921124,102.73916112921124,1219086.0,0.0,1
1997-06-12,105.61585764082916,105.61585764082916,105.61585764082916,105.61585764082916,1290464.0000000002,0.0,1
1997-06-13,107.11560281932894,107.11560281932894,107.11560281932894,107.11560281932894,1652658.0000000002,0.0,1
1997-06-16,108.69020218077307,108.69020218077307,108.69020218077307,108.69020218077307,656864.0,0.0,1
1997-06-17,106.30988675301414,106.30988675301414,106.30988675301414,106.30988675301414,686190.0,0.0,1
1997-06-18,108.52113239747683,108.52113239747683,108.52113239747683,108.52113239747683,1174840.0,0.0,1
1997-06-19,108.79243522847052,108.79243522847052,108.79243522847052,108.79243522847052,468767.99999999994,0.0,1
1997-06-20,106.15965829594154,106.15965829594154,106.15965829594154,106.15965829594154,689760.0,0.0,1
1997-06-23,106.86031204069475,106.86031204069475,106.86031204069475,106.86031204069475,748360.0,0.0,1
1997-06-24,105.90925526353257,105.90925526353257,105.90925526353257,105.90925526353257,497448.0,0.0,1
1997-06-25,105.58093657221562,105.58093657221562,105.58093657221562,105.58093657221562,706168.0,0.0,1
1997-06-26,106.55228118868001,106.55228118868001,106.55228118868001,106.55228118868001,994976.0,0.0,1
1997-06-27,108.84315523423665,108.84315523423665,108.84315523423665,108.84315523423665,380152.0,0.0,1
1997-06-30,106.44860581908344,106.44860581908344,106.44860581908344,106.44860581908344,319440.0,0.0,1
1997-07-01,104.26640939979224,104.26640939979224,104.26640939979224,104.26640939979224,446992.0,0.0,1
1997-07-02,105.76784569514925,105.76784569514925,105.76784569514925,105.76784569514925,895389.9999999999,0.0,1
1997-07-03,103.13422633734002,103.13422633734002,103.13422633734002,103.13422633734002,453024.0,0.0,1
1997-07-07,100.47336329783664,100.47336329783664,100.47336329783664,100.47336329783664,576400.0,0.26215,1
1997-07-08,101.90008505666592,101.90008505666592,101.90008505666592,101.90008505666592,641472.0,0.0,1
1997-07-09,101.66571486103558,101.66571486103558,101.66571486103558,101.66571486103558,973080.0,0.0,1
1997-07-10,103.03820201165956,103.03820201165956,103.03820201165956,103.03820201165956,461970.0,0.0,1
1997-07-11,101.72961684611148,101.72961684611148,101.72961684611148,101.72961684611148,298620.0,0.0,1
1997-07-14,104.51700834769494,104.51700834769494,104.51700834769494,104.51700834769494,251411.99999999997,0.0,1
1997-07-15,106.04295666957128,106.04295666957128,106.04295666957128,106.04295666957128,504772.0,0.0,1
1997-07-16,108.57738333397404,108.57738333397404,108.57738333397404,108.57738333397404,294318.0,0.0,1
1997-07-17,107.63276009896846,107.63276009896846,107.63276009896846,107.63276009896846,576720.0,0.0,1
1997-07-18,105.70613369319692,105.70613369319692,105.70613369319692,105.70613369319692,493900.00000000006,0.0,1
1997-07-21,103.0740509642363,103.0740509642363,103.0740509642363,103.0740509642363,317384.0,0.0,1
1997-07-22,100.40443304426259,100.40443304426259,100.40443304426259,100.40443304426259,429768.0,0.0,1
1997-07-23,102.18159150914605,102.18159150914605,102.18159150914605,102.18159150914605,906936.0,0.0,1
1997-07-24,102.84577185395548,102.84577185395548,102.84577185395548,102.84577185395548,862290.0,0.0,1
1997-07-25,101.82759871260131,101.82759871260131,101.82759871260131,101.82759871260131,1190112.0,0.0,1
1997-07-28,103.59939893020059,103.59939893020059,103.59939893020059,103.59939893020059,1211448.0,0.0,1
1997-07-29,102.71880403929389,102.71880403929389,102.71880403929389,102.71880403929389,935480.0,0.0,1
1997-07-30,105.74900875845306,105.74900875845306,105.74900875845306,105.74900875845306,1687520.0,0.0,1
1997-07-31,108.23411046427671,108.23411046427671,108.23411046427671,108.23411046427671,907380.0,0.0,1
1997-08-01,105.14943831604482,105.14943831604482,105.14943831604482,105.14943831604482,2525120.0,0.0,1
1997-08-04,104.49751179848535,104.49751179848535,104.49751179848535,104.49751179848535,1333062.0,0.0,1
1997-08-05,102.53295857667382,102.53295857667382,102.53295857667382,102.53295857667382,559400.0,0.0,1
1997-08-06,102.64574483110817,102.64574483110817,102.64574483110817,102.64574483110817,335800.0,0.0,1
1997-08-07,102.3891304690304,102.3891304690304,102.3891304690304,102.3891304690304,836425.9999999999,0.0,1
1997-08-08,101.76455677316932,101.76455677316932,101.76455677316932,101.76455677316932,531472.0,0.0,1
1997-08-11,104.78696410933246,104.78696410933246,104.78696410933246,104.78696410933246,362302.0,0.0,1
1997-08-12,104.97558064472926,104.97558064472926,104.97558064472926,104.97558064472926,346560.0,0.0,1
1997-08-13,102.48765938344917,102.48765938344917,102.48765938344917,102.48765938344917,560254.0,0.0,1
1997-08-14,104.38368108204297,104.38368108204297,104.38368108204297,104.38368108204297,600288.0,0.0,1
1997-08-15,102.494336454458,102.494336454458,102.494336454458,102.494336454458,509885.99999999994,0.0,1
1997-08-18,100.4137014244325,100.4137014244325,100.4137014244325,100.4137014244325,417312.0,0.0,1
1997-08-19,101.58854173109837,101.58854173109837,101.58854173109837,101.58854173109837,215496.0,0.0,1
1997-08-20,104.3009557953187,104.3009557953187,104.3009557953187,104.3009557953187,393364.0,0.0,1
1997-08-21,107.26310293990575,107.26310293990575,107.26310293990575,107.26310293990575,305118.0,0.0,1
1997-08-22,110.47026971780893,110.47026971780893,110.47026971780893,110.47026971780893,416016.0,0.0,1
1997-08-25,108.97892107661852,108.97892107661852,108.97892107661852,108.97892107661852,184184.0,0.0,1
1997-08-26,106.29803961813371,106.29803961813371,106.29803961813371,106.29803961813371,317376.0,0.0,1
1997-08-27,107.49920746581863,107.49920746581863,107.49920746581863,107.49920746581863,432000.0,0.0,1
1997-08-28,104.32798084557699,104.32798084557699,104.32798084557699,104.32798084557699,248912.0,0.0,1
1997-08-29,105.6320806061467,105.6320806061467,105.6320806061467,105.6320806061467,312256.00000000006,0.0,1
1997-09-02,106.74121745251124,106.74121745251124,106.74121745251124,106.74121745251124,325264.0,0.0,1
1997-09-03,105.18279567770458,105.18279567770458,105.18279567770458,105.18279567770458,292248.0,0.0,1
1997-09-04,107.82288384921495,107.82288384921495,107.82288384921495,107.82288384921495,213370.0,0.0,1
1997-09-05,107.68271410021097,107.68271410021097,107.68271410021097,107.68271410021097,979289.9999999999,0.0,1
1997-09-08,105.99209548883765,105.99209548883765,105.99209548883765,105.99209548883765,348480.0,0.0,1
1997-09-09,104.49760694244503,104.49760694244503,104.49760694244503,104.49760694244503,293344.0,0.0,1
1997-09-10,102.15686054693427,102.15686054693427,102.15686054693427,102.15686054693427,552420.0,0.0,1
1997-09-11,99.51099785876866,99.51099785876866,99.51099785876866,99.51099785876866,370240.0,0.0,1
1997-09-12,99.96874844891899,99.96874844891899,99.96874844891899,99.96874844891899,220400.0,0.0,1
1997-09-15,100.97843280825307,100.97843280825307,100.97843280825307,100.97843280825307,219912.0,0.0,1
1997-09-16,101.3823465394861,101.3823465394861,101.3823465394861,101.3823465394861,387288.0,0.0,1
1997-09-17,99.37497607800427,99.37497607800427,99.37497607800427,99.37497607800427,261184.00000000003,0.0,1
1997-09-18,97.46697653730658,97.46697653730658,97.46697653730658,97.46697653730658,369852.00000000006,0.0,1
1997-09-19,99.20188871967063,99.20188871967063,99.20188871967063,99.20188871967063,498952.0,0.0,1
1997-09-22,99.7574192965008,99.7574192965008,99.7574192965008,99.7574192965008,688296.0,0.0,1
1997-09-23,102.35111219820982,102.35111219820982,102.35111219820982,102.35111219820982,596712.0,0.0,1
