trade_date,open,high,low,close,volume,dividend,in_sp500
2009-07-27,9.66363043998232,9.66363043998232,9.66363043998232,9.66363043998232,1470744.0,0.0,0
2009-07-28,9.649134994322347,9.649134994322347,9.649134994322347,9.649134994322347,1756624.9999999998,0.0,0
2009-07-29,9.724398247278062,9.724398247278062,9.724398247278062,9.724398247278062,1346306.0,0.0,0
2009-07-30,9.448225337055366,9.448225337055366,9.448225337055366,9.448225337055366,1223422.71,0.0,0
2009-07-31,9.51530773694846,9.51530773694846,9.51530773694846,9.51530773694846,814421.52,0.0,0
2009-08-03,9.261249020371936,9.261249020371936,9.261249020371936,9.261249020371936,1200095.84,0.0,0
2009-08-04,9.105660036829688,9.105660036829688,9.105660036829688,9.105660036829688,695864.0,0.0,0
2009-08-05,9.112033998855468,9.112033998855468,9.112033998855468,9.112033998855468,543200.0,0.0,0
2009-08-06,9.246892102038528,9.246892102038528,9.246892102038528,9.246892102038528,811748.0,0.0,0
2009-08-07,9.010171664226341,9.010171664226341,9.010171664226341,9.010171664226341,2718557.9999999995,0.0,0
2009-08-10,9.002062509728537,9.002062509728537,9.002062509728537,9.002062509728537,1196783.0,0.0,0
2009-08-11,8.97775694095227,8.97775694095227,8.97775694095227,8.97775694095227,2073906.0,0.0,0
2009-08-12,9.005587987469223,9.005587987469223,9.005587987469223,9.005587987469223,1328005.0,0.0,0
2009-08-13,8.777746611386252,8.777746611386252,8.777746611386252,8.777746611386252,1645837.0,0.0,0
2009-08-14,8.902390613267936,8.902390613267936,8.902390613267936,8.902390613267936,1817640.0000000002,0.0,0
2009-08-17,8.858768899262923,8.858768899262923,8.858768899262923,8.858768899262923,1936545.72,0.0,0
2009-08-18,8.960644741604447,8.960644741604447,8.960644741604447,8.960644741604447,778167.0,0.0,0
2009-08-19,8.759030234918347,8.759030234918347,8.759030234918347,8.759030234918347,1082700.0,0.0,0
2009-08-20,8.71260737467328,8.71260737467328,8.71260737467328,8.71260737467328,787414.0,0.0,0
2009-08-21,8.698667202873802,8.698667202873802,8.698667202873802,8.698667202873802,681597.0,0.0,0
2009-08-24,8.46032372151506,8.46032372151506,8.46032372151506,8.46032372151506,1323728.0,0.0,0
2009-08-25,8.30888392689994,8.30888392689994,8.30888392689994,8.30888392689994,920322.0,0.0,0
2009-08-26,8.200868435850241,8.200868435850241,8.200868435850241,8.200868435850241,1024000.0,0.0,0
2009-08-27,8.040951501351161,8.040951501351161,8.040951501351161,8.040951501351161,923280.0,0.0,0
2009-08-28,7.955717415436839,7.955717415436839,7.955717415436839,7.955717415436839,976700.0,0.0,0
2009-08-31,8.009816293861808,8.009816293861808,8.009816293861808,8.009816293861808,2359504.0,0.0,0
2009-09-01,7.846416041467028,7.846416041467028,7.846416041467028,7.846416041467028,1890058.0,0.0,0
2009-09-02,7.666733114117433,7.666733114117433,7.666733114117433,7.666733114117433,1795588.6199999999,0.0,0
2009-09-03,7.554798810651318,7.554798810651318,7.554798810651318,7.554798810651318,1030050.0,0.0,0
2009-09-04,7.642434476854874,7.642434476854874,7.642434476854874,7.642434476854874,720960.0,0.0,0
2009-09-08,7.812860765688738,7.812860765688738,7.812860765688738,7.812860765688738,2243199.0,0.0,0
2009-09-09,7.980837272151047,7.980837272151047,7.980837272151047,7.980837272151047,1844856.0,0.0,0
2009-09-10,7.7557776610763876,7.7557776610763876,7.7557776610763876,7.7557776610763876,2113408.0,0.0,0
2009-09-11,7.8325598599210435,7.8325598599210435,7.8325598599210435,7.8325598599210435,2143865.0,0.0,0
2009-09-14,7.614814695815238,7.614814695815238,7.614814695815238,7.614814695815238,1193433.0,0.0,0
2009-09-15,7.735890249478701,7.735890249478701,7.735890249478701,7.735890249478701,1430813.9999999998,0.0,0
2009-09-16,7.5780780883893355,7.5780780883893355,7.5780780883893355,7.5780780883893355,1875367.2099999997,0.0,0
2009-09-17,7.638702713096451,7.638702713096451,7.638702713096451,7.638702713096451,2349149.0,0.0,0
2009-09-18,7.587523404918704,7.587523404918704,7.587523404918704,7.587523404918704,2195652.0,0.0,0
2009-09-21,7.41149286192459,7.41149286192459,7.41149286192459,7.41149286192459,1865052.0000000002,0.0,0
2009-09-22,7.243251973958902,7.243251973958902,7.243251973958902,7.243251973958902,1582916.0,0.0,0
2009-09-23,7.194722185733377,7.194722185733377,7.194722185733377,7.194722185733377,1790982.0,0.0,0
2009-09-24,7.2796199075250305,7.2796199075250305,7.2796199075250305,7.2796199075250305,1207473.0,0.0,0
2009-09-25,7.146402863217323,7.146402863217323,7.146402863217323,7.146402863217323,1901861.9999999998,0.0,0
2009-09-28,7.182849517819732,7.182849517819732,7.182849517819732,7.182849517819732,659286.0,0.0,0
2009-09-29,7.065050785727489,7.065050785727489,7.065050785727489,7.065050785727489,1073254.0,0.0,0
2009-09-30,6.997932803263078,6.997932803263078,6.997932803263078,6.997932803263078,1757734.0000000002,0.0,0
2009-10-01,6.941949340836973,6.941949340836973,6.941949340836973,6.941949340836973,1360800.0,0.0,0
2009-10-02,6.84753882980159,6.84753882980159,6.84753882980159,6.84753882980159,1065520.0,0.0,0
2009-10-05,6.744825747354566,6.744825747354566,6.744825747354566,6.744825747354566,2144205.0,0.0,0
2009-10-06,6.893886396371102,6.893886396371102,6.893886396371102,6.893886396371102,1611845.9999999998,0.0,0
2009-10-07,7.071748665397477,7.071748665397477,7.071748665397477,7.071748665397477,2694128.0,0.0,0
2009-10-08,7.1792392451115195,7.1792392451115195,7.1792392451115195,7.1792392451115195,2044447.0,0.0,0
2009-10-09,7.3206702582402166,7.3206702582402166,7.3206702582402166,7.3206702582402166,1876980.0,0.0,0
2009-10-12,7.425355842933051,7.425355842933051,7.425355842933051,7.425355842933051,1717936.0,0.0,0
2009-10-13,7.5560421057686735,7.5560421057686735,7.5560421057686735,7.5560421057686735,1143000.0,0.0,0
2009-10-14,7.606667587877323,7.606667587877323,7.606667587877323,7.606667587877323,2348392.0,0.0,0
2009-10-15,7.501695575164615,7.501695575164615,7.501695575164615,7.501695575164615,7751785.0,0.0,0
2009-10-16,7.400422684899893,7.400422684899893,7.400422684899893,7.400422684899893,4803246.0,0.0,0
2009-10-19,7.549171180866381,7.549171180866381,7.549171180866381,7.549171180866381,3249969.0000000005,0.0,0
2009-10-20,7.387618917595841,7.387618917595841,7.387618917595841,7.387618917595841,2974015.0,0.0,0
2009-10-21,7.267939491130789,7.267939491130789,7.267939491130789,7.267939491130789,2603150.0,0.0,0
2009-10-22,7.354427971075245,7.354427971075245,7.354427971075245,7.354427971075245,4115853.0,0.0,0
2009-10-23,7.436797564351289,7.436797564351289,7.436797564351289,7.436797564351289,2999052.0,0.0,0
2009-10-26,7.236004030113803,7.236004030113803,7.236004030113803,7.236004030113803,1819278.72,0.0,0
2009-10-27,7.366252102655852,7.366252102655852,7.366252102655852,7.366252102655852,1976100.0,0.0,0
2009-10-28,7.361832351394258,7.361832351394258,7.361832351394258,7.361832351394258,3415154.9999999995,0.0,0
2009-10-29,7.287477844645176,7.287477844645176,7.287477844645176,7.287477844645176,1634404.0,0.0,0
2009-10-30,7.39460376896146,7.39460376896146,7.39460376896146,7.39460376896146,2981767.14,0.0,0
2009-11-02,7.264458742627738,7.264458742627738,7.264458742627738,7.264458742627738,4063073.9999999995,0.0,0
2009-11-03,7.313130616203344,7.313130616203344,7.313130616203344,7.313130616203344,2064740.48,0.0,0
2009-11-04,7.307280111710381,7.307280111710381,7.307280111710381,7.307280111710381,2016958.0,0.0,0
2009-11-05,7.41908149741955,7.41908149741955,7.41908149741955,7.41908149741955,1520174.04,0.0,0
2009-11-06,7.247700714829159,7.247700714829159,7.247700714829159,7.247700714829159,2311155.0,0.0,0
2009-11-09,7.439764783772131,7.439764783772131,7.439764783772131,7.439764783772131,2698005.0,0.0,0
2009-11-10,7.588560079447574,7.588560079447574,7.588560079447574,7.588560079447574,2453712.0,0.0,0
2009-11-11,7.793451201592658,7.793451201592658,7.793451201592658,7.793451201592658,1630206.0,0.0,0
2009-11-12,7.791113166232181,7.791113166232181,7.791113166232181,7.791113166232181,1302600.0,0.0,0
2009-11-13,7.758390490934006,7.758390490934006,7.758390490934006,7.758390490934006,1442980.4,0.0,0
2009-11-16,7.953901931305542,7.953901931305542,7.953901931305542,7.953901931305542,2184525.0,0.0,0
2009-11-17,7.826639500404653,7.826639500404653,7.826639500404653,7.826639500404653,1096722.0,0.0,0
2009-11-18,8.037176102965537,8.037176102965537,8.037176102965537,8.037176102965537,1074036.0,0.0,0
2009-11-19,8.051643019950875,8.051643019950875,8.051643019950875,8.051643019950875,2831129.0,0.0,0
2009-11-20,8.157924707814228,8.157924707814228,8.157924707814228,8.157924707814228,1579185.0,0.0,0
2009-11-23,7.945818665411058,7.945818665411058,7.945818665411058,7.945818665411058,2325128.0,0.0,0
2009-11-24,7.935489101146024,7.935489101146024,7.935489101146024,7.935489101146024,1292564.0,0.0,0
2009-11-25,7.710914759583591,7.710914759583591,7.710914759583591,7.710914759583591,1247433.0,0.0,0
2009-11-27,7.522768439449752,7.522768439449752,7.522768439449752,7.522768439449752,1199996.0,0.0,0
2009-11-30,7.552859513207551,7.552859513207551,7.552859513207551,7.552859513207551,2408160.0,0.0,0
2009-12-01,7.678236981126796,7.678236981126796,7.678236981126796,7.678236981126796,2831792.0,0.0,0
2009-12-02,7.666719625655106,7.666719625655106,7.666719625655106,7.666719625655106,2285627.0,0.0,0
2009-12-03,7.75488690135014,7.75488690135014,7.75488690135014,7.75488690135014,1307970.0,0.0,0
2009-12-04,7.944881630433218,7.944881630433218,7.944881630433218,7.944881630433218,2649450.0,0.0,0
2009-12-07,7.867816278618015,7.867816278618015,7.867816278618015,7.867816278618015,1855615.52,0.0,0
2009-12-08,8.065298467211326,8.065298467211326,8.065298467211326,8.065298467211326,1913230.0000000002,0.0,0
2009-12-09,7.928994923115455,7.928994923115455,7.928994923115455,7.928994923115455,867652.0,0.0,0
2009-12-10,8.022557063208216,8.022557063208216,8.022557063208216,8.022557063208216,1140880.0,0.0,0
2009-12-11,7.966399163765759,7.966399163765759,7.966399163765759,7.966399163765759,720700.0,0.0,0
2009-12-14,8.111387628546296,8.111387628546296,8.111387628546296,8.111387628546296,1333665.0000000002,0.0,0
2009-12-15,7.98241656525241,7.98241656525241,7.98241656525241,7.98241656525241,1828155.0,0.0,0
2009-12-16,7.775671976212372,7.775671976212372,7.775671976212372,7.775671976212372,785959.0,0.0,0
2009-12-17,7.977061880396273,7.977061880396273,7.977061880396273,7.977061880396273,1309347.0,0.0,0
2009-12-18,8.207598968739726,8.207598968739726,8.207598968739726,8.207598968739726,2632043.19,0.0,0
2009-12-21,8.170664773380397,8.170664773380397,8.170664773380397,8.170664773380397,1260070.0,0.0,0
2009-12-22,8.388004456352315,8.388004456352315,8.388004456352315,8.388004456352315,1816840.0,0.0,0
2009-12-23,8.393037259026125,8.393037259026125,8.393037259026125,8.393037259026125,783936.0,0.0,0
2009-12-24,8.290642204466007,8.290642204466007,8.290642204466007,8.290642204466007,430014.00000000006,0.0,0
2009-12-28,8.48298510360962,8.48298510360962,8.48298510360962,8.48298510360962,1008406.0,0.0,0
2009-12-29,8.66027949227506,8.66027949227506,8.66027949227506,8.66027949227506,624452.0,0.0,0
2009-12-30,8.616112066864458,8.616112066864458,8.616112066864458,8.616112066864458,769776.0000000001,0.0,0
2009-12-31,8.515303555682143,8.515303555682143,8.515303555682143,8.515303555682143,872929.2000000001,0.0,0
2010-01-04,8.28283576861202,8.28283576861202,8.28283576861202,8.28283576861202,3323218.13,0.0,0
2010-01-05,8.377260096374199,8.377260096374199,8.377260096374199,8.377260096374199,2312440.0,0.0,0
2010-01-06,8.451817711231929,8.451817711231929,8.451817711231929,8.451817711231929,943506.0,0.0,0
2010-01-07,8.669874608181713,8.669874608181713,8.669874608181713,8.669874608181713,1654146.0,0.0,0
2010-01-08,8.530289626989987,8.530289626989987,8.530289626989987,8.530289626989987,899372.45,0.0,0
2010-01-11,8.344329313121605,8.344329313121605,8.344329313121605,8.344329313121605,1125256.0,0.0,0
2010-01-12,8.21082004411166,8.21082004411166,8.21082004411166,8.21082004411166,1091740.8499999999,0.0,0
2010-01-13,7.984201410894179,7.984201410894179,7.984201410894179,7.984201410894179,1210140.0,0.0,0
2010-01-14,8.187000126730892,8.187000126730892,8.187000126730892,8.187000126730892,795435.0,0.0,0
2010-01-15,8.255770927795432,8.255770927795432,8.255770927795432,8.255770927795432,2589134.9400000004,0.0,0
2010-01-19,8.148445905734091,8.148445905734091,8.148445905734091,8.148445905734091,790047.0,0.0,0
2010-01-20,7.923548798735831,7.923548798735831,7.923548798735831,7.923548798735831,1339300.0,0.0,0
2010-01-21,7.959997123210015,7.959997123210015,7.959997123210015,7.959997123210015,1440628.0,0.0,0
2010-01-22,7.79681718218421,7.79681718218421,7.79681718218421,7.79681718218421,2267154.0,0.0,0
2010-01-25,7.575387574210178,7.575387574210178,7.575387574210178,7.575387574210178,1485972.0,0.0,0
2010-01-26,7.682958077763963,7.682958077763963,7.682958077763963,7.682958077763963,1752300.0000000002,0.0,0
2010-01-27,7.544664832364211,7.544664832364211,7.544664832364211,7.544664832364211,1931662.0,0.0,0
2010-01-28,7.549946097746866,7.549946097746866,7.549946097746866,7.549946097746866,1661870.6800000002,0.0,0
2010-01-29,7.502381437331061,7.502381437331061,7.502381437331061,7.502381437331061,1199181.0,0.0,0
2010-02-01,7.338829521997243,7.338829521997243,7.338829521997243,7.338829521997243,4802168.0,0.0,0
2010-02-02,7.493678824911385,7.493678824911385,7.493678824911385,7.493678824911385,4331521.0,0.0,0
2010-02-03,7.540139633625835,7.540139633625835,7.540139633625835,7.540139633625835,2864730.0,0.0,0
2010-02-04,7.701498621785428,7.701498621785428,7.701498621785428,7.701498621785428,1680264.9999999998,0.0,0
2010-02-05,7.858609193669851,7.858609193669851,7.858609193669851,7.858609193669851,1329016.0,0.0,0
2010-02-08,7.68964909600595,7.68964909600595,7.68964909600595,7.68964909600595,922866.0,0.0,0
2010-02-09,7.625825008509101,7.625825008509101,7.625825008509101,7.625825008509101,1373645.0,0.0,0
2010-02-10,7.495423400863595,7.495423400863595,7.495423400863595,7.495423400863595,699142.4,0.0,0
2010-02-11,7.541145483608863,7.541145483608863,7.541145483608863,7.541145483608863,1076880.0,0.0,0
2010-02-12,7.685935476894154,7.685935476894154,7.685935476894154,7.685935476894154,885776.0,0.0,0
2010-02-16,7.805067476786014,7.805067476786014,7.805067476786014,7.805067476786014,824160.0,0.0,0
2010-02-17,7.714528694055296,7.714528694055296,7.714528694055296,7.714528694055296,703214.0,0.0,0
2010-02-18,7.575667177562301,7.575667177562301,7.575667177562301,7.575667177562301,2148738.0,0.0,0
2010-02-19,7.727938087831303,7.727938087831303,7.727938087831303,7.727938087831303,2106295.0,0.0,0
2010-02-22,7.63597562458611,7.63597562458611,7.63597562458611,7.63597562458611,1348400.0,0.0,0
2010-02-23,7.594741356213345,7.594741356213345,7.594741356213345,7.594741356213345,1418480.0,0.0,0
2010-02-24,7.568159761466599,7.568159761466599,7.568159761466599,7.568159761466599,1342107.0,0.0,0
2010-02-25,7.378198951453787,7.378198951453787,7.378198951453787,7.378198951453787,1549601.9999999998,0.0,0
2010-02-26,7.372296392292624,7.372296392292624,7.372296392292624,7.372296392292624,1435660.0,0.0,0
2010-03-01,7.410632333532546,7.410632333532546,7.410632333532546,7.410632333532546,1323724.0,0.0,0
2010-03-02,7.454355064300389,7.454355064300389,7.454355064300389,7.454355064300389,1914592.0,0.0,0
2010-03-03,7.48864509759617,7.48864509759617,7.48864509759617,7.48864509759617,1100202.0,0.0,0
2010-03-04,7.421247291717805,7.421247291717805,7.421247291717805,7.421247291717805,1551186.0,0.0,0
2010-03-05,7.612715471844124,7.612715471844124,7.612715471844124,7.612715471844124,1454537.0,0.0,0
2010-03-08,7.7436541779598445,7.7436541779598445,7.7436541779598445,7.7436541779598445,948640.0,0.0,0
2010-03-09,7.780823718014051,7.780823718014051,7.780823718014051,7.780823718014051,942080.9999999999,0.0,0
2010-03-10,7.870303190771213,7.870303190771213,7.870303190771213,7.870303190771213,1308801.0,0.0,0
2010-03-11,8.026135193948484,8.026135193948484,8.026135193948484,8.026135193948484,558720.0,0.0,0
2010-03-12,8.210736303409298,8.210736303409298,8.210736303409298,8.210736303409298,672505.0,0.0,0
2010-03-15,7.993151791368952,7.993151791368952,7.993151791368952,7.993151791368952,384120.0,0.0,0
2010-03-16,8.08427372179056,8.08427372179056,8.08427372179056,8.08427372179056,869161.0,0.0,0
2010-03-17,7.963009615963701,7.963009615963701,7.963009615963701,7.963009615963701,808404.0,0.0,0
2010-03-18,8.0506027217393,8.0506027217393,8.0506027217393,8.0506027217393,986058.0,0.0,0
2010-03-19,7.992638382142778,7.992638382142778,7.992638382142778,7.992638382142778,1183200.0,0.0,0
2010-03-22,8.216432256842776,8.216432256842776,8.216432256842776,8.216432256842776,836992.0,0.0,0
2010-03-23,8.03649239041792,8.03649239041792,8.03649239041792,8.03649239041792,952920.0,0.0,0
2010-03-24,8.12167920975635,8.12167920975635,8.12167920975635,8.12167920975635,775204.0,0.0,0
2010-03-25,8.34258888426172,8.34258888426172,8.34258888426172,8.34258888426172,1275872.0,0.0,0
2010-03-26,8.099819547729705,8.099819547729705,8.099819547729705,8.099819547729705,1917710.2799999998,0.0,0
2010-03-29,8.017201388342862,8.017201388342862,8.017201388342862,8.017201388342862,581796.0,0.0,0
2010-03-30,7.79993523071877,7.79993523071877,7.79993523071877,7.79993523071877,571360.0,0.0,0
