trade_date,open,high,low,close,volume,dividend,in_sp500
2001-02-27,11.16578538691605,11.16578538691605,11.16578538691605,11.16578538691605,2313227.4,0.0,1
2001-02-28,10.90897232301698,10.90897232301698,10.90897232301698,10.90897232301698,1625538.8,0.0,1
2001-03-01,10.6013393035079,10.6013393035079,10.6013393035079,10.6013393035079,2239652.8000000003,0.0,1
2001-03-02,10.565294749875974,10.565294749875974,10.565294749875974,10.565294749875974,1393734.6,0.0,1
2001-03-05,10.509298687701632,10.509298687701632,10.509298687701632,10.509298687701632,940908.7999999999,0.0,1
2001-03-06,10.273890397097116,10.273890397097116,10.273890397097116,10.273890397097116,1603413.4999999998,0.0,1
2001-03-07,10.451628700966896,10.451628700966896,10.451628700966896,10.451628700966896,821886.0,0.0,1
2001-03-08,10.541512707795212,10.541512707795212,10.541512707795212,10.541512707795212,1109025.0,0.0,1
2001-03-09,10.781859197532942,10.781859197532942,10.781859197532942,10.781859197532942,1508991.0000000002,0.0,1
2001-03-12,11.027685587236693,11.027685587236693,11.027685587236693,11.027685587236693,2353734.3,0.0,1
2001-03-13,10.824776172431537,10.824776172431537,10.824776172431537,10.824776172431537,1514052.0,0.0,1
2001-03-14,10.757662560162462,10.757662560162462,10.757662560162462,10.757662560162462,1830503.4000000001,0.0,1
2001-03-15,10.752283728882382,10.752283728882382,10.752283728882382,10.752283728882382,1485033.2,0.0,1
2001-03-16,10.764111240984153,10.764111240984153,10.764111240984153,10.764111240984153,2966762.1999999997,0.0,1
2001-03-19,10.78671587459022,10.78671587459022,10.78671587459022,10.78671587459022,1451007.0,0.0,1
2001-03-20,10.666983328382269,10.666983328382269,10.666983328382269,10.666983328382269,2037538.8,0.0,1
2001-03-21,10.814187698313944,10.814187698313944,10.814187698313944,10.814187698313944,4374418.7,0.0,1
2001-03-22,10.77309378506035,10.77309378506035,10.77309378506035,10.77309378506035,3198856.0,0.0,1
2001-03-23,10.635198184611577,10.635198184611577,10.635198184611577,10.635198184611577,2436384.0,0.0,1
2001-03-26,10.796853197017674,10.796853197017674,10.796853197017674,10.796853197017674,1141123.2,0.0,1
2001-03-27,10.95988568029264,10.95988568029264,10.95988568029264,10.95988568029264,2199570.9,0.168,1
2001-03-28,10.850286823489713,10.850286823489713,10.850286823489713,10.850286823489713,1765227.2,0.0,1
2001-03-29,11.14866971113568,11.14866971113568,11.14866971113568,11.14866971113568,1221262.0,0.0,1
2001-03-30,11.092926362580002,11.092926362580002,11.092926362580002,11.092926362580002,2838571.3,0.0,1
2001-04-02,11.331424279375472,11.331424279375472,11.331424279375472,11.331424279375472,1971037.8,0.0,1
2001-04-03,11.415276819042852,11.415276819042852,11.415276819042852,11.415276819042852,1427328.0,0.0,1
2001-04-04,11.33194529826384,11.33194529826384,11.33194529826384,11.33194529826384,1448251.2,0.0,1
2001-04-05,11.513256423036061,11.513256423036061,11.513256423036061,11.513256423036061,2620379.5999999996,0.0,1
2001-04-06,11.6537181513971,11.6537181513971,11.6537181513971,11.6537181513971,2802910.8,0.0,1
2001-04-09,11.432297506520555,11.432297506520555,11.432297506520555,11.432297506520555,1540796.4,0.0,1
2001-04-10,11.210510934894057,11.210510934894057,11.210510934894057,11.210510934894057,1458531.2,0.0,1
2001-04-11,11.352884423767211,11.352884423767211,11.352884423767211,11.352884423767211,2111702.4,0.0,1
2001-04-12,11.184861734295456,11.184861734295456,11.184861734295456,11.184861734295456,954358.2000000001,0.0,1
2001-04-16,11.07525008929936,11.07525008929936,11.07525008929936,11.07525008929936,2525700.0,0.0,1
2001-04-17,10.751852786691819,10.751852786691819,10.751852786691819,10.751852786691819,2801074.5,0.0,1
2001-04-18,10.683040928856991,10.683040928856991,10.683040928856991,10.683040928856991,3369189.4999999995,0.0,1
2001-04-19,10.421306426099996,10.421306426099996,10.421306426099996,10.421306426099996,1599367.8,0.0,1
2001-04-20,10.234765041072805,10.234765041072805,10.234765041072805,10.234765041072805,2470654.2,0.0,1
2001-04-23,10.081243565456713,10.081243565456713,10.081243565456713,10.081243565456713,1132104.0,0.0,1
2001-04-24,9.857439958303575,9.857439958303575,9.857439958303575,9.857439958303575,1533139.5,0.0,1
2001-04-25,10.108804677240316,10.108804677240316,10.108804677240316,10.108804677240316,1229717.5,0.0,1
2001-04-26,10.341307184816843,10.341307184816843,10.341307184816843,10.341307184816843,1541529.5999999999,0.0,1
2001-04-27,10.409559812236633,10.409559812236633,10.409559812236633,10.409559812236633,1910833.0,0.0,1
2001-04-30,10.713518958753943,10.713518958753943,10.713518958753943,10.713518958753943,1925148.0,0.0,1
2001-05-01,10.416754483596458,10.416754483596458,10.416754483596458,10.416754483596458,1328554.0,0.0,1
2001-05-02,10.315711965105573,10.315711965105573,10.315711965105573,10.315711965105573,859072.0,0.0,1
2001-05-03,10.515836777228621,10.515836777228621,10.515836777228621,10.515836777228621,1097223.4000000001,0.0,1
2001-05-04,10.230857600565725,10.230857600565725,10.230857600565725,10.230857600565725,1781719.2000000002,0.0,1
2001-05-07,10.257457830327196,10.257457830327196,10.257457830327196,10.257457830327196,819939.93,0.0,1
2001-05-08,9.957940061681642,9.957940061681642,9.957940061681642,9.957940061681642,982363.08,0.0,1
2001-05-09,9.937028387552111,9.937028387552111,9.937028387552111,9.937028387552111,2082983.4999999998,0.0,1
2001-05-10,10.156636714917013,10.156636714917013,10.156636714917013,10.156636714917013,1281381.2,0.0,1
2001-05-11,10.04694503839591,10.04694503839591,10.04694503839591,10.04694503839591,2116330.0,0.0,1
2001-05-14,10.176550629391215,10.176550629391215,10.176550629391215,10.176550629391215,2143577.7,0.0,1
2001-05-15,10.21725683190878,10.21725683190878,10.21725683190878,10.21725683190878,2653526.7,0.0,1
2001-05-16,10.125301520421601,10.125301520421601,10.125301520421601,10.125301520421601,1735148.2,0.0,1
2001-05-17,10.361221045847426,10.361221045847426,10.361221045847426,10.361221045847426,1840201.2999999998,0.0,1
2001-05-18,10.643046258294476,10.643046258294476,10.643046258294476,10.643046258294476,1693265.6,0.0,1
2001-05-21,10.763312681013204,10.763312681013204,10.763312681013204,10.763312681013204,1142548.0,0.0,1
2001-05-22,10.733175405506367,10.733175405506367,10.733175405506367,10.733175405506367,1599664.5,0.0,1
2001-05-23,10.46591933790926,10.46591933790926,10.46591933790926,10.46591933790926,1104852.0,0.0,1
2001-05-24,10.202178170593946,10.202178170593946,10.202178170593946,10.202178170593946,875835.87,0.0,1
2001-05-25,10.015478310072076,10.015478310072076,10.015478310072076,10.015478310072076,1142260.77,0.0,1
2001-05-29,9.732040273897036,9.732040273897036,9.732040273897036,9.732040273897036,1422467.0,0.0,1
2001-05-30,9.497498103296117,9.497498103296117,9.497498103296117,9.497498103296117,1481067.5999999999,0.0,1
2001-05-31,9.331291886488435,9.331291886488435,9.331291886488435,9.331291886488435,1760428.2000000002,0.0,1
2001-06-01,9.332225015677084,9.332225015677084,9.332225015677084,9.332225015677084,2507948.4,0.0,1
2001-06-04,9.412482150811906,9.412482150811906,9.412482150811906,9.412482150811906,3260164.8000000003,0.0,1
2001-06-05,9.676972899249721,9.676972899249721,9.676972899249721,9.676972899249721,2125813.1999999997,0.0,1
2001-06-06,9.736002433935145,9.736002433935145,9.736002433935145,9.736002433935145,1625549.7000000002,0.0,1
2001-06-07,9.616249603997742,9.616249603997742,9.616249603997742,9.616249603997742,760507.46,0.0,1
2001-06-08,9.396999113026594,9.396999113026594,9.396999113026594,9.396999113026594,838599.3,0.0,1
2001-06-11,9.148918336442692,9.148918336442692,9.148918336442692,9.148918336442692,2262556.8,0.0,1
2001-06-12,8.992471832889523,8.992471832889523,8.992471832889523,8.992471832889523,1488890.7,0.0,1
2001-06-13,9.164228044897712,9.164228044897712,9.164228044897712,9.164228044897712,900653.3,0.0,1
2001-06-14,8.92595811573037,8.92595811573037,8.92595811573037,8.92595811573037,1297317.6,0.0,1
2001-06-15,9.060740083277897,9.060740083277897,9.060740083277897,9.060740083277897,4370698.0,0.0,1
2001-06-18,9.307192213543056,9.307192213543056,9.307192213543056,9.307192213543056,1309810.0,0.0,1
2001-06-19,9.498920373142042,9.498920373142042,9.498920373142042,9.498920373142042,1474129.8,0.0,1
2001-06-20,9.59770914502272,9.59770914502272,9.59770914502272,9.59770914502272,1597423.8,0.0,1
2001-06-21,9.592910290450208,9.592910290450208,9.592910290450208,9.592910290450208,6488548.000000001,0.0,1
2001-06-22,9.40584853978643,9.40584853978643,9.40584853978643,9.40584853978643,2220003.8,0.0,1
2001-06-25,9.663568789776578,9.663568789776578,9.663568789776578,9.663568789776578,1745116.5,0.0,1
2001-06-26,9.472230127739001,9.472230127739001,9.472230127739001,9.472230127739001,1134927.0,0.16000000000000003,1
2001-06-27,9.28467997120977,9.28467997120977,9.28467997120977,9.28467997120977,1507362.6,0.0,1
2001-06-28,9.03677901597847,9.03677901597847,9.03677901597847,9.03677901597847,1400562.8,0.0,1
2001-06-29,9.079251877353567,9.079251877353567,9.079251877353567,9.079251877353567,3759390.0,0.0,1
2001-07-02,8.968485004449853,8.968485004449853,8.968485004449853,8.968485004449853,1700780.4,0.0,1
2001-07-03,9.161307432045525,9.161307432045525,9.161307432045525,9.161307432045525,574650.2,0.0,1
2001-07-05,9.361940064807323,9.361940064807323,9.361940064807323,9.361940064807323,516141.04,0.0,1
2001-07-06,9.52390162792849,9.52390162792849,9.52390162792849,9.52390162792849,1004800.5,0.0,1
2001-07-09,9.34389988716064,9.34389988716064,9.34389988716064,9.34389988716064,1508539.5,0.0,1
2001-07-10,9.06638606051197,9.06638606051197,9.06638606051197,9.06638606051197,1562148.4999999998,0.0,1
2001-07-11,8.98297530875526,8.98297530875526,8.98297530875526,8.98297530875526,1629158.4000000001,0.0,1
2001-07-12,9.24797308036354,9.24797308036354,9.24797308036354,9.24797308036354,1175658.0,0.0,1
2001-07-13,9.20450760688583,9.20450760688583,9.20450760688583,9.20450760688583,1661237.6,0.0,1
2001-07-16,9.43185894477591,9.43185894477591,9.43185894477591,9.43185894477591,2857680.0,0.0,1
2001-07-17,9.629927982616202,9.629927982616202,9.629927982616202,9.629927982616202,2742120.0,0.0,1
2001-07-18,9.528813738798732,9.528813738798732,9.528813738798732,9.528813738798732,1322258.6,0.0,1
2001-07-19,9.381117125847352,9.381117125847352,9.381117125847352,9.381117125847352,1486733.6,0.0,1
2001-07-20,9.504009760195952,9.504009760195952,9.504009760195952,9.504009760195952,1368647.0,0.0,1
2001-07-23,9.495456151411776,9.495456151411776,9.495456151411776,9.495456151411776,1645639.0999999999,0.0,1
2001-07-24,9.373914312673705,9.373914312673705,9.373914312673705,9.373914312673705,1715784.0,0.0,1
2001-07-25,9.587639559002664,9.587639559002664,9.587639559002664,9.587639559002664,1167143.0999999999,0.0,1
2001-07-26,9.410268227161115,9.410268227161115,9.410268227161115,9.410268227161115,811896.0,0.0,1
2001-07-27,9.315224518066788,9.315224518066788,9.315224518066788,9.315224518066788,704991.6000000001,0.0,1
2001-07-30,9.567667102506398,9.567667102506398,9.567667102506398,9.567667102506398,653698.45,0.0,1
2001-07-31,9.395449094661283,9.395449094661283,9.395449094661283,9.395449094661283,2671554.6,0.0,1
2001-08-01,9.387932735385553,9.387932735385553,9.387932735385553,9.387932735385553,1138193.55,0.0,1
2001-08-02,9.148540450633222,9.148540450633222,9.148540450633222,9.148540450633222,883944.3600000001,0.0,1
2001-08-03,9.198857423111706,9.198857423111706,9.198857423111706,9.198857423111706,521653.74,0.0,1
2001-08-06,9.087551248292055,9.087551248292055,9.087551248292055,9.087551248292055,663166.24,0.0,1
2001-08-07,8.924884080947626,8.924884080947626,8.924884080947626,8.924884080947626,1807344.5999999999,0.0,1
2001-08-08,8.883829614175266,8.883829614175266,8.883829614175266,8.883829614175266,992922.3,0.0,1
2001-08-09,8.97888659104694,8.97888659104694,8.97888659104694,8.97888659104694,1310560.6,0.0,1
2001-08-10,8.918728050886926,8.918728050886926,8.918728050886926,8.918728050886926,1744692.2999999998,0.0,1
2001-08-13,8.853621336115452,8.853621336115452,8.853621336115452,8.853621336115452,1572867.2,0.0,1
2001-08-14,8.926221031071599,8.926221031071599,8.926221031071599,8.926221031071599,1136232.0,0.0,1
2001-08-15,8.868200594369634,8.868200594369634,8.868200594369634,8.868200594369634,1628893.5,0.0,1
2001-08-16,8.958656240432205,8.958656240432205,8.958656240432205,8.958656240432205,1144661.3,0.0,1
2001-08-17,9.047346937212485,9.047346937212485,9.047346937212485,9.047346937212485,1478681.6,0.0,1
2001-08-20,9.315148406553975,9.315148406553975,9.315148406553975,9.315148406553975,800638.2000000001,0.0,1
2001-08-21,9.243421763823509,9.243421763823509,9.243421763823509,9.243421763823509,1143563.8,0.0,1
2001-08-22,9.193507286298862,9.193507286298862,9.193507286298862,9.193507286298862,1220049.6,0.0,1
2001-08-23,9.114443123636692,9.114443123636692,9.114443123636692,9.114443123636692,1773972.0,0.0,1
2001-08-24,8.88567060123341,8.88567060123341,8.88567060123341,8.88567060123341,2425395.6,0.0,1
2001-08-27,8.851905052948723,8.851905052948723,8.851905052948723,8.851905052948723,2947990.0,0.0,1
2001-08-28,8.888197863665813,8.888197863665813,8.888197863665813,8.888197863665813,2029351.5,0.0,1
2001-08-29,8.695323970024264,8.695323970024264,8.695323970024264,8.695323970024264,1515340.7,0.0,1
2001-08-30,8.44663770448157,8.44663770448157,8.44663770448157,8.44663770448157,2097529.1999999997,0.0,1
2001-08-31,8.258277683671633,8.258277683671633,8.258277683671633,8.258277683671633,1999576.2000000002,0.0,1
2001-09-04,8.475470386752196,8.475470386752196,8.475470386752196,8.475470386752196,1335476.7999999998,0.0,1
2001-09-05,8.533951132420786,8.533951132420786,8.533951132420786,8.533951132420786,1833311.7,0.0,1
2001-09-06,8.715724291541349,8.715724291541349,8.715724291541349,8.715724291541349,1727363.2,0.0,1
2001-09-07,8.89962607409287,8.89962607409287,8.89962607409287,8.89962607409287,3637988.0,0.0,1
2001-09-10,8.827539102892718,8.827539102892718,8.827539102892718,8.827539102892718,2524561.8000000003,0.0,1
2001-09-17,8.807235762956065,8.807235762956065,8.807235762956065,8.807235762956065,4125006.0,0.0,1
2001-09-18,8.879455096212304,8.879455096212304,8.879455096212304,8.879455096212304,2429845.6,0.0,1
2001-09-19,8.954042519020486,8.954042519020486,8.954042519020486,8.954042519020486,3023056.4000000004,0.0,1
2001-09-20,8.947774689257171,8.947774689257171,8.947774689257171,8.947774689257171,3215540.0,0.0,1
2001-09-21,9.193838493211745,9.193838493211745,9.193838493211745,9.193838493211745,5241652.5,0.0,1
2001-09-24,9.24532398877373,9.24532398877373,9.24532398877373,9.24532398877373,3389867.0,0.0,1
2001-09-25,9.417287014964922,9.417287014964922,9.417287014964922,9.417287014964922,2981215.8,0.196,1
2001-09-26,9.475674194457705,9.475674194457705,9.475674194457705,9.475674194457705,3565783.0,0.0,1
2001-09-27,9.540108778980017,9.540108778980017,9.540108778980017,9.540108778980017,2600180.0,0.0,1
2001-09-28,9.702290628222675,9.702290628222675,9.702290628222675,9.702290628222675,4191006.0,0.0,1
2001-10-01,9.714903606039366,9.714903606039366,9.714903606039366,9.714903606039366,3480752.8000000003,0.0,1
2001-10-02,9.9208595624874,9.9208595624874,9.9208595624874,9.9208595624874,2545618.4,0.0,1
2001-10-03,10.160944363899596,10.160944363899596,10.160944363899596,10.160944363899596,3466725.0,0.0,1
2001-10-04,10.06441539244255,10.06441539244255,10.06441539244255,10.06441539244255,3777913.2,0.0,1
2001-10-05,10.122789001718717,10.122789001718717,10.122789001718717,10.122789001718717,2809366.0,0.0,1
2001-10-08,9.839350909670593,9.839350909670593,9.839350909670593,9.839350909670593,3832060.1999999997,0.0,1
2001-10-09,9.657322917841688,9.657322917841688,9.657322917841688,9.657322917841688,5322683.199999999,0.0,1
2001-10-10,9.657322917841688,9.657322917841688,9.657322917841688,9.657322917841688,2503710.0,0.0,1
2001-10-11,9.638008272006005,9.638008272006005,9.638008272006005,9.638008272006005,1958682.2,0.0,1
2001-10-12,9.451030911529088,9.451030911529088,9.451030911529088,9.451030911529088,2426827.1999999997,0.0,1
2001-10-15,9.589961065928565,9.589961065928565,9.589961065928565,9.589961065928565,2303358.1,0.0,1
2001-10-16,9.5046104124418,9.5046104124418,9.5046104124418,9.5046104124418,5666133.600000001,0.0,1
2001-10-17,9.572093146370138,9.572093146370138,9.572093146370138,9.572093146370138,5377687.5,0.0,1
2001-10-18,9.379694074128098,9.379694074128098,9.379694074128098,9.379694074128098,2098769.6,0.0,1
2001-10-19,9.26057195938667,9.26057195938667,9.26057195938667,9.26057195938667,2468345.6,0.0,1
2001-10-22,9.070730234219244,9.070730234219244,9.070730234219244,9.070730234219244,2271618.2,0.0,1
2001-10-23,8.879337826277219,8.879337826277219,8.879337826277219,8.879337826277219,2648293.1999999997,0.0,1
2001-10-24,9.105760940847288,9.105760940847288,9.105760940847288,9.105760940847288,1766135.1,0.0,1
2001-10-25,9.16585896305688,9.16585896305688,9.16585896305688,9.16585896305688,1380141.0,0.0,1
2001-10-26,9.344593212836491,9.344593212836491,9.344593212836491,9.344593212836491,1938992.4000000001,0.0,1
2001-10-29,9.219375663784483,9.219375663784483,9.219375663784483,9.219375663784483,1659808.7999999998,0.0,1
