trade_date,open,high,low,close,volume,dividend,in_sp500
1999-06-24,1.3806157364302067,1.3806157364302067,1.3806157364302067,1.3806157364302067,779568.0,0.0,0
1999-06-25,1.3793731822674196,1.3793731822674196,1.3793731822674196,1.3793731822674196,457056.0,0.0,0
1999-06-28,1.3504063454398036,1.3504063454398036,1.3504063454398036,1.3504063454398036,848208.0,0.0,0
1999-06-29,1.3849767478830628,1.3849767478830628,1.3849767478830628,1.3849767478830628,2176512.0,0.0,0
1999-06-30,1.3820682967125084,1.3820682967125084,1.3820682967125084,1.3820682967125084,2942010.72,0.0,0
1999-07-01,1.4220100704874998,1.4220100704874998,1.4220100704874998,1.4220100704874998,2039654.4000000001,0.0,0
1999-07-02,1.4323907440020587,1.4323907440020587,1.4323907440020587,1.4323907440020587,2852928.0,0.0,0
1999-07-06,1.3990160396668108,1.3990160396668108,1.3990160396668108,1.3990160396668108,2136901.44,0.0,0
1999-07-07,1.4181825594102462,1.4181825594102462,1.4181825594102462,1.4181825594102462,762554.88,0.0,0
1999-07-08,1.4391716612895178,1.4391716612895178,1.4391716612895178,1.4391716612895178,2247350.4000000004,0.0,0
1999-07-09,1.447374939758868,1.447374939758868,1.447374939758868,1.447374939758868,7336012.32,0.0,0
1999-07-12,1.488335650554044,1.488335650554044,1.488335650554044,1.488335650554044,3322871.04,0.0,0
1999-07-13,1.4546992648515227,1.4546992648515227,1.4546992648515227,1.4546992648515227,3909420.4800000004,0.0,0
1999-07-14,1.4936852051495433,1.4936852051495433,1.4936852051495433,1.4936852051495433,3906084.0,0.0,0
1999-07-15,1.5165385887883314,1.5165385887883314,1.5165385887883314,1.5165385887883314,9772988.16,0.0,0
1999-07-16,1.5380734367491256,1.5380734367491256,1.5380734367491256,1.5380734367491256,4535327.04,0.0,0
1999-07-19,1.52130843628856,1.52130843628856,1.52130843628856,1.52130843628856,6422013.12,0.0,0
1999-07-20,1.5575155770722278,1.5575155770722278,1.5575155770722278,1.5575155770722278,11333784.0,0.0,0
1999-07-21,1.5322838247236577,1.5322838247236577,1.5322838247236577,1.5322838247236577,2529600.96,0.0,0
1999-07-22,1.5212513811856474,1.5212513811856474,1.5212513811856474,1.5212513811856474,3846959.9999999995,0.0,0
1999-07-23,1.4921954798050014,1.4921954798050014,1.4921954798050014,1.4921954798050014,880873.92,0.0,0
1999-07-26,1.483988404666074,1.483988404666074,1.483988404666074,1.483988404666074,10781990.399999999,0.0,0
1999-07-27,1.5184169356543271,1.5184169356543271,1.5184169356543271,1.5184169356543271,10841973.12,0.0,0
1999-07-28,1.5158356268637148,1.5158356268637148,1.5158356268637148,1.5158356268637148,3136320.0,0.0,0
1999-07-29,1.529478147505488,1.529478147505488,1.529478147505488,1.529478147505488,1757203.2,0.0,0
1999-07-30,1.498276793296376,1.498276793296376,1.498276793296376,1.498276793296376,2132210.4,0.0,0
1999-08-02,1.4820954039287753,1.4820954039287753,1.4820954039287753,1.4820954039287753,1077600.0,0.0,0
1999-08-03,1.5203334653501377,1.5203334653501377,1.5203334653501377,1.5203334653501377,1339392.0,0.0,0
1999-08-04,1.54557100087495,1.54557100087495,1.54557100087495,1.54557100087495,1010917.4400000001,0.0,0
1999-08-05,1.5791098915939363,1.5791098915939363,1.5791098915939363,1.5791098915939363,1445283.84,0.0,0
1999-08-06,1.5840051322578776,1.5840051322578776,1.5840051322578776,1.5840051322578776,1204053.1199999999,0.0,0
1999-08-09,1.574817902490782,1.574817902490782,1.574817902490782,1.574817902490782,2033136.0,0.0,0
1999-08-10,1.5735580481687894,1.5735580481687894,1.5735580481687894,1.5735580481687894,1452480.0,0.0,0
1999-08-11,1.6190338757608673,1.6190338757608673,1.6190338757608673,1.6190338757608673,1001036.16,0.0,0
1999-08-12,1.656109751515791,1.656109751515791,1.656109751515791,1.656109751515791,979776.0000000001,0.0,0
1999-08-13,1.6784672331612542,1.6784672331612542,1.6784672331612542,1.6784672331612542,729456.0,0.0,0
1999-08-16,1.7029728547654084,1.7029728547654084,1.7029728547654084,1.7029728547654084,433008.0,0.0,0
1999-08-17,1.6879866936434726,1.6879866936434726,1.6879866936434726,1.6879866936434726,625536.0,0.0,0
1999-08-18,1.733899931710575,1.733899931710575,1.733899931710575,1.733899931710575,308692.8,0.0,0
1999-08-19,1.7423960413759567,1.7423960413759567,1.7423960413759567,1.7423960413759567,359040.0,0.0,0
1999-08-20,1.7904861721179333,1.7904861721179333,1.7904861721179333,1.7904861721179333,1544256.0,0.0,0
1999-08-23,1.8198501453406672,1.8198501453406672,1.8198501453406672,1.8198501453406672,443750.4,0.0,0
1999-08-24,1.7827252023757176,1.7827252023757176,1.7827252023757176,1.7827252023757176,863208.0,0.0,0
1999-08-25,1.828006422516061,1.828006422516061,1.828006422516061,1.828006422516061,1223136.0,0.0,0
1999-08-26,1.776456641401108,1.776456641401108,1.776456641401108,1.776456641401108,808848.0,0.0,0
1999-08-27,1.7460792328331491,1.7460792328331491,1.7460792328331491,1.7460792328331491,1703520.0,0.0,0
1999-08-30,1.7095861768669363,1.7095861768669363,1.7095861768669363,1.7095861768669363,611520.0,0.0,0
1999-08-31,1.746684196904949,1.746684196904949,1.746684196904949,1.746684196904949,1100960.64,0.0,0
1999-09-01,1.738649449599186,1.738649449599186,1.738649449599186,1.738649449599186,714604.8,0.0,0
1999-09-02,1.7428222082782239,1.7428222082782239,1.7428222082782239,1.7428222082782239,1117344.0,0.0,0
1999-09-03,1.7025630152669968,1.7025630152669968,1.7025630152669968,1.7025630152669968,1772382.24,0.0,0
1999-09-07,1.6816214901792128,1.6816214901792128,1.6816214901792128,1.6816214901792128,2947392.0,0.0,0
1999-09-08,1.7066776503828829,1.7066776503828829,1.7066776503828829,1.7066776503828829,2354486.4,0.0,0
1999-09-09,1.655818656401473,1.655818656401473,1.655818656401473,1.655818656401473,2052545.76,0.0,0
1999-09-10,1.6791656994567337,1.6791656994567337,1.6791656994567337,1.6791656994567337,2361830.4,0.0,0
1999-09-13,1.666739873280754,1.666739873280754,1.666739873280754,1.666739873280754,6903648.0,0.0,0
1999-09-14,1.7159086995425363,1.7159086995425363,1.7159086995425363,1.7159086995425363,3011491.1999999997,0.0,0
1999-09-15,1.7200268804214383,1.7200268804214383,1.7200268804214383,1.7200268804214383,1709030.4000000001,0.0,0
1999-09-16,1.688722391197768,1.688722391197768,1.688722391197768,1.688722391197768,1196688.0,0.0,0
1999-09-17,1.6806165237200186,1.6806165237200186,1.6806165237200186,1.6806165237200186,2137962.72,0.0,0
1999-09-20,1.6843138800722026,1.6843138800722026,1.6843138800722026,1.6843138800722026,4265836.8,0.0,0
1999-09-21,1.701493881648939,1.701493881648939,1.701493881648939,1.701493881648939,1026720.0,0.0,0
1999-09-22,1.717998372300934,1.717998372300934,1.717998372300934,1.717998372300934,8655475.2,0.0,0
1999-09-23,1.7396451517919256,1.7396451517919256,1.7396451517919256,1.7396451517919256,9471882.24,0.0,0
1999-09-24,1.7669575806750588,1.7669575806750588,1.7669575806750588,1.7669575806750588,6271272.0,0.0,0
1999-09-27,1.7577694012555485,1.7577694012555485,1.7577694012555485,1.7577694012555485,4982323.2,0.0,0
1999-09-28,1.7426525844047507,1.7426525844047507,1.7426525844047507,1.7426525844047507,5893324.800000001,0.0,0
1999-09-29,1.7858703684979884,1.7858703684979884,1.7858703684979884,1.7858703684979884,2444256.0,0.0,0
1999-09-30,1.7799769962819452,1.7799769962819452,1.7799769962819452,1.7799769962819452,2979784.3200000003,0.0,0
1999-10-01,1.7288916564886534,1.7288916564886534,1.7288916564886534,1.7288916564886534,3022876.8,0.0,0
1999-10-04,1.763988157115373,1.763988157115373,1.763988157115373,1.763988157115373,1219527.84,0.0,0
1999-10-05,1.8167314030131227,1.8167314030131227,1.8167314030131227,1.8167314030131227,1531468.8,0.0,0
1999-10-06,1.7816684869349695,1.7816684869349695,1.7816684869349695,1.7816684869349695,2286855.36,0.0,0
1999-10-07,1.77507631353331,1.77507631353331,1.77507631353331,1.77507631353331,614040.0,0.0,0
1999-10-08,1.7811115729993234,1.7811115729993234,1.7811115729993234,1.7811115729993234,2833863.3600000003,0.0,0
1999-10-11,1.7551073440335334,1.7551073440335334,1.7551073440335334,1.7551073440335334,2005608.0000000002,0.0,0
1999-10-12,1.7361521847179713,1.7361521847179713,1.7361521847179713,1.7361521847179713,1032576.0,0.0,0
1999-10-13,1.7163600498121865,1.7163600498121865,1.7163600498121865,1.7163600498121865,2393300.1599999997,0.0,0
1999-10-14,1.7671643072866274,1.7671643072866274,1.7671643072866274,1.7671643072866274,1568736.0,0.0,0
1999-10-15,1.7293469911106936,1.7293469911106936,1.7293469911106936,1.7293469911106936,2474976.0,0.0,0
1999-10-18,1.7691219719062394,1.7691219719062394,1.7691219719062394,1.7691219719062394,12864643.2,0.0,0
1999-10-19,1.77779066956858,1.77779066956858,1.77779066956858,1.77779066956858,15463010.399999999,0.0,0
1999-10-20,1.7388570539050279,1.7388570539050279,1.7388570539050279,1.7388570539050279,24503692.8,0.0,0
1999-10-21,1.7381615110834658,1.7381615110834658,1.7381615110834658,1.7381615110834658,9531758.4,0.0,0
1999-10-22,1.773272373607352,1.773272373607352,1.773272373607352,1.773272373607352,9524148.48,0.0,0
1999-10-25,1.7606821397547396,1.7606821397547396,1.7606821397547396,1.7606821397547396,5318586.24,0.0,0
1999-10-26,1.7469488190646527,1.7469488190646527,1.7469488190646527,1.7469488190646527,6058716.4799999995,0.0,0
1999-10-27,1.725636043472064,1.725636043472064,1.725636043472064,1.725636043472064,5946566.4,0.0,0
1999-10-28,1.7577328738806441,1.7577328738806441,1.7577328738806441,1.7577328738806441,2083354.5599999998,0.0,0
1999-10-29,1.738397812267957,1.738397812267957,1.738397812267957,1.738397812267957,4261870.08,0.0,0
1999-11-01,1.7498712378289254,1.7498712378289254,1.7498712378289254,1.7498712378289254,14222855.040000001,0.0,0
1999-11-02,1.7671949630834318,1.7671949630834318,1.7671949630834318,1.7671949630834318,16261004.159999998,0.0,0
1999-11-03,1.781155803291791,1.781155803291791,1.781155803291791,1.781155803291791,3852996.48,0.0,0
1999-11-04,1.8091199494034722,1.8091199494034722,1.8091199494034722,1.8091199494034722,2477347.2,0.0,0
1999-11-05,1.855252508113261,1.855252508113261,1.855252508113261,1.855252508113261,5502862.079999999,0.0,0
1999-11-08,1.8435644173121475,1.8435644173121475,1.8435644173121475,1.8435644173121475,4567012.800000001,0.0,0
1999-11-09,1.8371119418515551,1.8371119418515551,1.8371119418515551,1.8371119418515551,3845683.2,0.0,0
1999-11-10,1.8338051403562223,1.8338051403562223,1.8338051403562223,1.8338051403562223,7392516.0,0.0,0
1999-11-11,1.8501260061053926,1.8501260061053926,1.8501260061053926,1.8501260061053926,3360215.04,0.0,0
1999-11-12,1.8003576165411574,1.8003576165411574,1.8003576165411574,1.8003576165411574,3345956.6399999997,0.0,0
1999-11-15,1.7506677463246216,1.7506677463246216,1.7506677463246216,1.7506677463246216,766034.4,0.0,0
1999-11-16,1.7571452169860229,1.7571452169860229,1.7571452169860229,1.7571452169860229,1988061.5999999999,0.0,0
1999-11-17,1.7527523539435579,1.7527523539435579,1.7527523539435579,1.7527523539435579,1873077.5999999999,0.0,0
1999-11-18,1.713315425979828,1.713315425979828,1.713315425979828,1.713315425979828,3228261.5999999996,0.0,0
1999-11-19,1.7410711358807012,1.7410711358807012,1.7410711358807012,1.7410711358807012,1684531.2,0.0,0
1999-11-22,1.717914889773488,1.717914889773488,1.717914889773488,1.717914889773488,3018913.92,0.0,0
1999-11-23,1.6804643451764258,1.6804643451764258,1.6804643451764258,1.6804643451764258,5113785.6,0.0,0
1999-11-24,1.6712217912779557,1.6712217912779557,1.6712217912779557,1.6712217912779557,3411576.0,0.0,0
1999-11-26,1.662698560142438,1.662698560142438,1.662698560142438,1.662698560142438,857524.8,0.0,0
1999-11-29,1.6803231648799477,1.6803231648799477,1.6803231648799477,1.6803231648799477,3519768.0,0.0,0
1999-11-30,1.6877165868054194,1.6877165868054194,1.6877165868054194,1.6877165868054194,2622259.2,0.0,0
1999-12-01,1.6428233255963953,1.6428233255963953,1.6428233255963953,1.6428233255963953,1177416.0,0.0,0
1999-12-02,1.6898080727084521,1.6898080727084521,1.6898080727084521,1.6898080727084521,2388038.4000000004,0.0,0
1999-12-03,1.6597294890142416,1.6597294890142416,1.6597294890142416,1.6597294890142416,2919567.36,0.0,0
1999-12-06,1.6122612256284343,1.6122612256284343,1.6122612256284343,1.6122612256284343,4666481.28,0.0,0
1999-12-07,1.619838853388888,1.619838853388888,1.619838853388888,1.619838853388888,2683490.88,0.0,0
1999-12-08,1.6486719849792102,1.6486719849792102,1.6486719849792102,1.6486719849792102,3683491.2,0.0,0
1999-12-09,1.6478476489867206,1.6478476489867206,1.6478476489867206,1.6478476489867206,9363404.16,0.0,0
1999-12-10,1.6720710094268254,1.6720710094268254,1.6720710094268254,1.6720710094268254,2500320.48,0.0,0
1999-12-13,1.7220659326086876,1.7220659326086876,1.7220659326086876,1.7220659326086876,3655564.8000000003,0.0,0
1999-12-14,1.763395514991296,1.763395514991296,1.763395514991296,1.763395514991296,2773128.96,0.0,0
1999-12-15,1.7411767315024058,1.7411767315024058,1.7411767315024058,1.7411767315024058,4086832.3200000003,0.0,0
1999-12-16,1.7483155561015657,1.7483155561015657,1.7483155561015657,1.7483155561015657,1458004.8,0.0,0
1999-12-17,1.7734913001094283,1.7734913001094283,1.7734913001094283,1.7734913001094283,1042091.5199999999,0.0,0
1999-12-20,1.7727819035893846,1.7727819035893846,1.7727819035893846,1.7727819035893846,4618574.4,0.0,0
1999-12-21,1.7887369407216889,1.7887369407216889,1.7887369407216889,1.7887369407216889,11706218.879999999,0.0,0
1999-12-22,1.793387656767565,1.793387656767565,1.793387656767565,1.793387656767565,12533922.24,0.0,0
1999-12-23,1.7799372493418084,1.7799372493418084,1.7799372493418084,1.7799372493418084,4175539.2,0.0,0
1999-12-27,1.7322349310594478,1.7322349310594478,1.7322349310594478,1.7322349310594478,3012102.72,0.0,0
1999-12-28,1.7826429675532776,1.7826429675532776,1.7826429675532776,1.7826429675532776,3464793.5999999996,0.0,0
1999-12-29,1.8309525919739713,1.8309525919739713,1.8309525919739713,1.8309525919739713,1845037.4400000002,0.0,0
1999-12-30,1.8631773575927133,1.8631773575927133,1.8631773575927133,1.8631773575927133,5935708.8,0.0,0
1999-12-31,1.845104537224064,1.845104537224064,1.845104537224064,1.845104537224064,2035296.0000000002,0.0,0
2000-01-03,1.8345874413618868,1.8345874413618868,1.8345874413618868,1.8345874413618868,4237156.32,0.0,0
2000-01-04,1.780283653097575,1.780283653097575,1.780283653097575,1.780283653097575,2526833.28,0.0,0
2000-01-05,1.7806397098281945,1.7806397098281945,1.7806397098281945,1.7806397098281945,2521896.96,0.0,0
2000-01-06,1.7662165281785862,1.7662165281785862,1.7662165281785862,1.7662165281785862,1192295.04,0.0,0
2000-01-07,1.7969486957688938,1.7969486957688938,1.7969486957688938,1.7969486957688938,1323601.92,0.0,0
2000-01-10,1.757595519331555,1.757595519331555,1.757595519331555,1.757595519331555,2378678.4,0.0,0
2000-01-11,1.8013596477629106,1.8013596477629106,1.8013596477629106,1.8013596477629106,2308942.08,0.0,0
2000-01-12,1.841349831943247,1.841349831943247,1.841349831943247,1.841349831943247,622601.28,0.0,0
2000-01-13,1.8871994427586338,1.8871994427586338,1.8871994427586338,1.8871994427586338,854010.24,0.0,0
2000-01-14,1.8534185727332542,1.8534185727332542,1.8534185727332542,1.8534185727332542,1502999.04,0.0,0
2000-01-18,1.8417420357250347,1.8417420357250347,1.8417420357250347,1.8417420357250347,2512477.44,0.0,0
2000-01-19,1.8417420357250347,1.8417420357250347,1.8417420357250347,1.8417420357250347,1647809.28,0.0,0
2000-01-20,1.8085906790819841,1.8085906790819841,1.8085906790819841,1.8085906790819841,2378917.44,0.0,0
2000-01-21,1.7845364230501937,1.7845364230501937,1.7845364230501937,1.7845364230501937,2316888.0,0.0,0
2000-01-24,1.824153131641908,1.824153131641908,1.824153131641908,1.824153131641908,2467057.92,0.0,0
2000-01-25,1.8338211432396103,1.8338211432396103,1.8338211432396103,1.8338211432396103,745612.8,0.0,0
2000-01-26,1.820434248893961,1.820434248893961,1.820434248893961,1.820434248893961,2916587.5200000005,0.0,0
2000-01-27,1.8169754238210625,1.8169754238210625,1.8169754238210625,1.8169754238210625,751667.04,0.0,0
2000-01-28,1.857130580687508,1.857130580687508,1.857130580687508,1.857130580687508,303600.0,0.0,0
2000-01-31,1.854902023990683,1.854902023990683,1.854902023990683,1.854902023990683,5218849.92,0.0,0
2000-02-01,1.896080848923276,1.896080848923276,1.896080848923276,1.896080848923276,2527777.92,0.0,0
2000-02-02,1.896080848923276,1.896080848923276,1.896080848923276,1.896080848923276,1124176.8,0.0,0
2000-02-03,1.8536086379073948,1.8536086379073948,1.8536086379073948,1.8536086379073948,1771968.0,0.0,0
2000-02-04,1.8282141995680634,1.8282141995680634,1.8282141995680634,1.8282141995680634,1060761.5999999999,0.0,0
2000-02-07,1.7923812012565294,1.7923812012565294,1.7923812012565294,1.7923812012565294,5830831.199999999,0.0,0
2000-02-08,1.7674671025590636,1.7674671025590636,1.7674671025590636,1.7674671025590636,10249161.12,0.0,0
2000-02-09,1.7872627341077252,1.7872627341077252,1.7872627341077252,1.7872627341077252,3181383.36,0.0,0
2000-02-10,1.8081737080967857,1.8081737080967857,1.8081737080967857,1.8081737080967857,2338504.8,0.0,0
2000-02-11,1.7674897996646082,1.7674897996646082,1.7674897996646082,1.7674897996646082,11286804.48,0.0,0
2000-02-14,1.816095769155385,1.816095769155385,1.816095769155385,1.816095769155385,6034992.0,0.0,0
2000-02-15,1.8229969330781755,1.8229969330781755,1.8229969330781755,1.8229969330781755,1485041.2799999998,0.0,0
2000-02-16,1.8277367251041785,1.8277367251041785,1.8277367251041785,1.8277367251041785,2098115.52,0.0,0
2000-02-17,1.8679469330564704,1.8679469330564704,1.8679469330564704,1.8679469330564704,5409030.72,0.0,0
2000-02-18,1.8690677012163042,1.8690677012163042,1.8690677012163042,1.8690677012163042,2599484.16,0.0,0
2000-02-22,1.84794723619256,1.84794723619256,1.84794723619256,1.84794723619256,2694602.4000000004,0.0,0
2000-02-23,1.80821637061442,1.80821637061442,1.80821637061442,1.80821637061442,3035136.0,0.0,0
2000-02-24,1.8244903179499496,1.8244903179499496,1.8244903179499496,1.8244903179499496,2291736.0,0.0,0
2000-02-25,1.8073401089612202,1.8073401089612202,1.8073401089612202,1.8073401089612202,2576813.7600000002,0.0,0
2000-02-28,1.8583071000339266,1.8583071000339266,1.8583071000339266,1.8583071000339266,2025592.8,0.0,0
