trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-14,2.015453087589233,2.015453087589233,2.015453087589233,2.015453087589233,979943.9999999999,0.0,1
1997-01-15,2.036212254391402,2.036212254391402,2.036212254391402,2.036212254391402,762184.9999999999,0.0,1
1997-01-16,2.0015966460667483,2.0015966460667483,2.0015966460667483,2.0015966460667483,939042.0,0.0,1
1997-01-17,2.0366245873729163,2.0366245873729163,2.0366245873729163,2.0366245873729163,717874.0,0.0,1
1997-01-20,2.056583508329171,2.056583508329171,2.056583508329171,2.056583508329171,563355.0,0.0,1
1997-01-21,2.0851700190949467,2.0851700190949467,2.0851700190949467,2.0851700190949467,991800.0,0.0,1
1997-01-22,2.0757867540090196,2.0757867540090196,2.0757867540090196,2.0757867540090196,472152.0,0.0,1
1997-01-23,2.0911475759886864,2.0911475759886864,2.0911475759886864,2.0911475759886864,1435060.0,0.0,1
1997-01-24,2.056852755742472,2.056852755742472,2.056852755742472,2.056852755742472,929856.0,0.0,1
1997-01-27,2.001112046061851,2.001112046061851,2.001112046061851,2.001112046061851,1204196.0,0.0,1
1997-01-28,2.000911934857245,2.000911934857245,2.000911934857245,2.000911934857245,899414.9999999999,0.0,1
1997-01-29,1.9871056425067297,1.9871056425067297,1.9871056425067297,1.9871056425067297,728532.0,0.0,1
1997-01-30,1.9628629536681477,1.9628629536681477,1.9628629536681477,1.9628629536681477,600688.0,0.0,1
1997-01-31,1.906528786897872,1.906528786897872,1.906528786897872,1.906528786897872,620100.0,0.0,1
1997-02-03,1.947709808694866,1.947709808694866,1.947709808694866,1.947709808694866,579866.0,0.0,1
1997-02-04,1.9307647333592206,1.9307647333592206,1.9307647333592206,1.9307647333592206,433347.0,0.0,1
1997-02-05,1.9014171094121606,1.9014171094121606,1.9014171094121606,1.9014171094121606,514709.99999999994,0.0,1
1997-02-06,1.9533257964991129,1.9533257964991129,1.9533257964991129,1.9533257964991129,714758.0,0.0,1
1997-02-07,1.9392618507643193,1.9392618507643193,1.9392618507643193,1.9392618507643193,1462374.0,0.0,1
1997-02-10,1.9012523184893388,1.9012523184893388,1.9012523184893388,1.9012523184893388,500720.00000000006,0.0,1
1997-02-11,1.8729236589438476,1.8729236589438476,1.8729236589438476,1.8729236589438476,1146660.0,0.0,1
1997-02-12,1.8371508170580202,1.8371508170580202,1.8371508170580202,1.8371508170580202,1975785.0,0.0,1
1997-02-13,1.8323742249336692,1.8323742249336692,1.8323742249336692,1.8323742249336692,1076400.0,0.0,1
1997-02-14,1.8769009185995573,1.8769009185995573,1.8769009185995573,1.8769009185995573,1487744.0,0.0,1
1997-02-18,1.9260757226668657,1.9260757226668657,1.9260757226668657,1.9260757226668657,1478276.0,0.0,1
1997-02-19,1.874264285727127,1.874264285727127,1.874264285727127,1.874264285727127,1166100.0,0.0,1
1997-02-20,1.9123118507273877,1.9123118507273877,1.9123118507273877,1.9123118507273877,1565297.0,0.0,1
1997-02-21,1.923212028276534,1.923212028276534,1.923212028276534,1.923212028276534,2602700.0,0.0,1
1997-02-24,1.8747470851639654,1.8747470851639654,1.8747470851639654,1.8747470851639654,870089.0,0.0,1
1997-02-25,1.928552326508171,1.928552326508171,1.928552326508171,1.928552326508171,707544.0,0.0,1
1997-02-26,1.9098453689410417,1.9098453689410417,1.9098453689410417,1.9098453689410417,723500.0,0.0,1
1997-02-27,1.893802667841937,1.893802667841937,1.893802667841937,1.893802667841937,1302355.0,0.0,1
1997-02-28,1.8845230347695114,1.8845230347695114,1.8845230347695114,1.8845230347695114,758784.0,0.0,1
1997-03-03,1.8460787648602135,1.8460787648602135,1.8460787648602135,1.8460787648602135,582147.0,0.0,1
1997-03-04,1.8309409189883599,1.8309409189883599,1.8309409189883599,1.8309409189883599,636964.0,0.0,1
1997-03-05,1.7915756892301102,1.7915756892301102,1.7915756892301102,1.7915756892301102,617542.0,0.0,1
1997-03-06,1.8171952215861007,1.8171952215861007,1.8171952215861007,1.8171952215861007,832254.9999999999,0.0,1
1997-03-07,1.834822015235486,1.834822015235486,1.834822015235486,1.834822015235486,692237.0,0.0,1
1997-03-10,1.886013549460556,1.886013549460556,1.886013549460556,1.886013549460556,480568.0,0.0,1
1997-03-11,1.9354271044564226,1.9354271044564226,1.9354271044564226,1.9354271044564226,432845.0,0.0,1
1997-03-12,1.8959443915255116,1.8959443915255116,1.8959443915255116,1.8959443915255116,363203.99999999994,0.0,1
1997-03-13,1.9008738469434778,1.9008738469434778,1.9008738469434778,1.9008738469434778,547200.0,0.0,1
1997-03-14,1.8588645349260269,1.8588645349260269,1.8588645349260269,1.8588645349260269,322982.0,0.0,1
1997-03-17,1.879312044810213,1.879312044810213,1.879312044810213,1.879312044810213,339966.0,0.0,1
1997-03-18,1.8330809685078817,1.8330809685078817,1.8330809685078817,1.8330809685078817,397653.0,0.0,1
1997-03-19,1.8552612482268271,1.8552612482268271,1.8552612482268271,1.8552612482268271,291911.0,0.0,1
1997-03-20,1.834853374496332,1.834853374496332,1.834853374496332,1.834853374496332,379200.0,0.0,1
1997-03-21,1.88586229830733,1.88586229830733,1.88586229830733,1.88586229830733,405536.0,0.0,1
1997-03-24,1.9196192334470314,1.9196192334470314,1.9196192334470314,1.9196192334470314,452720.0,0.0,1
1997-03-25,1.938047578088123,1.938047578088123,1.938047578088123,1.938047578088123,561336.0,0.0,1
1997-03-26,1.9002556503154047,1.9002556503154047,1.9002556503154047,1.9002556503154047,477240.0,0.0,1
1997-03-27,1.926289152724726,1.926289152724726,1.926289152724726,1.926289152724726,616200.0,0.0,1
1997-03-31,1.8833329046189646,1.8833329046189646,1.8833329046189646,1.8833329046189646,480956.0,0.0,1
1997-04-01,1.9162912304497965,1.9162912304497965,1.9162912304497965,1.9162912304497965,248976.0,0.0,1
1997-04-02,1.9264475739711806,1.9264475739711806,1.9264475739711806,1.9264475739711806,306400.0,0.0,1
1997-04-03,1.9511061029180117,1.9511061029180117,1.9511061029180117,1.9511061029180117,326724.0,0.0,1
1997-04-04,1.8945240259333893,1.8945240259333893,1.8945240259333893,1.8945240259333893,587826.0,0.0,1
1997-04-07,1.9041860984656498,1.9041860984656498,1.9041860984656498,1.9041860984656498,305354.0,0.0,1
1997-04-08,1.8952364238028612,1.8952364238028612,1.8952364238028612,1.8952364238028612,153614.0,0.0,1
1997-04-09,1.857331695326804,1.857331695326804,1.857331695326804,1.857331695326804,202832.00000000003,0.0,1
1997-04-10,1.895035528741938,1.895035528741938,1.895035528741938,1.895035528741938,289080.0,0.0,1
1997-04-11,1.8942775145304414,1.8942775145304414,1.8942775145304414,1.8942775145304414,371760.0,0.0,1
1997-04-14,1.8702201900959046,1.8702201900959046,1.8702201900959046,1.8702201900959046,305655.0,0.0,1
1997-04-15,1.8657316616396744,1.8657316616396744,1.8657316616396744,1.8657316616396744,586700.0,0.0,1
1997-04-16,1.8515521010112128,1.8515521010112128,1.8515521010112128,1.8515521010112128,966870.0,0.0,1
1997-04-17,1.8032265911748202,1.8032265911748202,1.8032265911748202,1.8032265911748202,339560.0,0.0,1
1997-04-18,1.7981775567195306,1.7981775567195306,1.7981775567195306,1.7981775567195306,613370.0,0.0,1
1997-04-21,1.7866692203565258,1.7866692203565258,1.7866692203565258,1.7866692203565258,212925.0,0.0,1
1997-04-22,1.8147199271161234,1.8147199271161234,1.8147199271161234,1.8147199271161234,394532.0,0.0,1
1997-04-23,1.8174420070067976,1.8174420070067976,1.8174420070067976,1.8174420070067976,2256024.0,0.0,1
1997-04-24,1.7943604935178112,1.7943604935178112,1.7943604935178112,1.7943604935178112,2440035.0,0.0,1
1997-04-25,1.789874592284017,1.789874592284017,1.789874592284017,1.789874592284017,1015938.0,0.0,1
1997-04-28,1.7492444390391697,1.7492444390391697,1.7492444390391697,1.7492444390391697,793170.0,0.0,1
1997-04-29,1.7747834078491416,1.7747834078491416,1.7747834078491416,1.7747834078491416,756690.0000000001,0.0,1
1997-04-30,1.8184430796822304,1.8184430796822304,1.8184430796822304,1.8184430796822304,905964.0,0.0,1
1997-05-01,1.840082552330449,1.840082552330449,1.840082552330449,1.840082552330449,729633.0,0.0,1
1997-05-02,1.8043849508152383,1.8043849508152383,1.8043849508152383,1.8043849508152383,521334.0,0.0,1
1997-05-05,1.7565687496186346,1.7565687496186346,1.7565687496186346,1.7565687496186346,491555.0,0.0,1
1997-05-06,1.7716752408653549,1.7716752408653549,1.7716752408653549,1.7716752408653549,1407858.0,0.0,1
1997-05-07,1.7847856376477587,1.7847856376477587,1.7847856376477587,1.7847856376477587,1445895.0,0.0,1
1997-05-08,1.7531949318613933,1.7531949318613933,1.7531949318613933,1.7531949318613933,1199280.0,0.0,1
1997-05-09,1.762662184493445,1.762662184493445,1.762662184493445,1.762662184493445,722844.0,0.0,1
1997-05-12,1.7584317952506607,1.7584317952506607,1.7584317952506607,1.7584317952506607,974729.0,0.0,1
1997-05-13,1.7373306137076527,1.7373306137076527,1.7373306137076527,1.7373306137076527,701307.0,0.0,1
1997-05-14,1.7043213320472073,1.7043213320472073,1.7043213320472073,1.7043213320472073,627983.0,0.0,1
1997-05-15,1.7285226949622776,1.7285226949622776,1.7285226949622776,1.7285226949622776,324207.0,0.0,1
1997-05-16,1.7350910812031344,1.7350910812031344,1.7350910812031344,1.7350910812031344,302484.0,0.0,1
1997-05-19,1.6965720592004248,1.6965720592004248,1.6965720592004248,1.6965720592004248,410280.0,0.0,1
1997-05-20,1.665524790517057,1.665524790517057,1.665524790517057,1.665524790517057,244240.0,0.0,1
1997-05-21,1.7049977280523112,1.7049977280523112,1.7049977280523112,1.7049977280523112,332984.0,0.0,1
1997-05-22,1.6572577916668465,1.6572577916668465,1.6572577916668465,1.6572577916668465,157780.0,0.0,1
1997-05-23,1.7041581871710183,1.7041581871710183,1.7041581871710183,1.7041581871710183,303744.0,0.0,1
1997-05-27,1.6961486436913145,1.6961486436913145,1.6961486436913145,1.6961486436913145,317558.0,0.0,1
1997-05-28,1.6713848734934214,1.6713848734934214,1.6713848734934214,1.6713848734934214,278214.0,0.0,1
1997-05-29,1.6966227850831719,1.6966227850831719,1.6966227850831719,1.6966227850831719,475530.00000000006,0.0,1
1997-05-30,1.6567521496337174,1.6567521496337174,1.6567521496337174,1.6567521496337174,842740.0,0.0,1
1997-06-02,1.6168244228275448,1.6168244228275448,1.6168244228275448,1.6168244228275448,279180.0,0.0,1
1997-06-03,1.6433403433619165,1.6433403433619165,1.6433403433619165,1.6433403433619165,459515.0,0.0,1
1997-06-04,1.5989701540911447,1.5989701540911447,1.5989701540911447,1.5989701540911447,263886.0,0.0,1
1997-06-05,1.5514807405146378,1.5514807405146378,1.5514807405146378,1.5514807405146378,518703.00000000006,0.0,1
1997-06-06,1.5697882132527106,1.5697882132527106,1.5697882132527106,1.5697882132527106,298320.0,0.0,1
1997-06-09,1.5777941331402996,1.5777941331402996,1.5777941331402996,1.5777941331402996,382792.0,0.0,1
1997-06-10,1.6123478246560723,1.6123478246560723,1.6123478246560723,1.6123478246560723,209124.00000000003,0.0,1
1997-06-11,1.6167011637826436,1.6167011637826436,1.6167011637826436,1.6167011637826436,403056.0,0.0,1
1997-06-12,1.5940673474896865,1.5940673474896865,1.5940673474896865,1.5940673474896865,499319.99999999994,0.0,1
1997-06-13,1.5943861609591843,1.5943861609591843,1.5943861609591843,1.5943861609591843,355914.0,0.0,1
1997-06-16,1.6232445504725455,1.6232445504725455,1.6232445504725455,1.6232445504725455,330826.0,0.0,1
1997-06-17,1.6115571897091432,1.6115571897091432,1.6115571897091432,1.6115571897091432,231413.0,0.0,1
1997-06-18,1.62332155719402,1.62332155719402,1.62332155719402,1.62332155719402,325526.0,0.0,1
1997-06-19,1.6588722992965692,1.6588722992965692,1.6588722992965692,1.6588722992965692,358980.0,0.0,1
1997-06-20,1.6379705083254326,1.6379705083254326,1.6379705083254326,1.6379705083254326,691472.0,0.0,1
1997-06-23,1.6843250737110422,1.6843250737110422,1.6843250737110422,1.6843250737110422,895867.9999999999,0.0,1
1997-06-24,1.7087477872798522,1.7087477872798522,1.7087477872798522,1.7087477872798522,335124.0,0.0,1
1997-06-25,1.674914581091711,1.674914581091711,1.674914581091711,1.674914581091711,508776.0,0.0,1
1997-06-26,1.6429237125928593,1.6429237125928593,1.6429237125928593,1.6429237125928593,371995.99999999994,0.0,1
1997-06-27,1.6179512721614477,1.6179512721614477,1.6179512721614477,1.6179512721614477,353400.0,0.0,1
1997-06-30,1.6229669211051483,1.6229669211051483,1.6229669211051483,1.6229669211051483,250212.0,0.0,1
1997-07-01,1.62037017403138,1.62037017403138,1.62037017403138,1.62037017403138,211478.0,0.0,1
1997-07-02,1.604976657378082,1.604976657378082,1.604976657378082,1.604976657378082,285292.0,0.0,1
1997-07-03,1.5642102502806787,1.5642102502806787,1.5642102502806787,1.5642102502806787,267512.0,0.0,1
1997-07-07,1.541529201651609,1.541529201651609,1.541529201651609,1.541529201651609,1437394.0,0.0,1
1997-07-08,1.5561737290672992,1.5561737290672992,1.5561737290672992,1.5561737290672992,1317806.0,0.0,1
1997-07-09,1.5578855201692734,1.5578855201692734,1.5578855201692734,1.5578855201692734,526600.0,0.0,1
1997-07-10,1.5293762151501757,1.5293762151501757,1.5293762151501757,1.5293762151501757,410445.0,0.0,1
1997-07-11,1.523258710289575,1.523258710289575,1.523258710289575,1.523258710289575,332476.0,0.0,1
1997-07-14,1.494316794794073,1.494316794794073,1.494316794794073,1.494316794794073,412830.0,0.0,1
1997-07-15,1.496558269986264,1.496558269986264,1.496558269986264,1.496558269986264,261711.00000000003,0.0,1
1997-07-16,1.5299315194069578,1.5299315194069578,1.5299315194069578,1.5299315194069578,402616.0,0.0,1
1997-07-17,1.5542574305655286,1.5542574305655286,1.5542574305655286,1.5542574305655286,724906.0,0.0,1
1997-07-18,1.5803689553990292,1.5803689553990292,1.5803689553990292,1.5803689553990292,1204559.0,0.0,1
1997-07-21,1.5408597315140535,1.5408597315140535,1.5408597315140535,1.5408597315140535,312488.0,0.0,1
1997-07-22,1.5616613378894935,1.5616613378894935,1.5616613378894935,1.5616613378894935,294400.0,0.0,1
1997-07-23,1.5752477915291319,1.5752477915291319,1.5752477915291319,1.5752477915291319,441639.0,0.0,1
1997-07-24,1.5557147189141707,1.5557147189141707,1.5557147189141707,1.5557147189141707,495405.00000000006,0.0,1
1997-07-25,1.5429578582190746,1.5429578582190746,1.5429578582190746,1.5429578582190746,263004.0,0.0,1
1997-07-28,1.5252138428495554,1.5252138428495554,1.5252138428495554,1.5252138428495554,355860.0,0.0,1
1997-07-29,1.5494647429508634,1.5494647429508634,1.5494647429508634,1.5494647429508634,265683.0,0.0,1
1997-07-30,1.5601560496772242,1.5601560496772242,1.5601560496772242,1.5601560496772242,429495.0,0.0,1
1997-07-31,1.53784581816684,1.53784581816684,1.53784581816684,1.53784581816684,635130.0,0.0,1
1997-08-01,1.5029367180944526,1.5029367180944526,1.5029367180944526,1.5029367180944526,373838.0,0.0,1
1997-08-04,1.4739300394352297,1.4739300394352297,1.4739300394352297,1.4739300394352297,314352.0,0.0,1
1997-08-05,1.5109256834250537,1.5109256834250537,1.5109256834250537,1.5109256834250537,594861.0,0.0,1
1997-08-06,1.5455258815754873,1.5455258815754873,1.5455258815754873,1.5455258815754873,423402.0,0.0,1
1997-08-07,1.5283705442899993,1.5283705442899993,1.5283705442899993,1.5283705442899993,377344.0,0.0,1
1997-08-08,1.5020825709282113,1.5020825709282113,1.5020825709282113,1.5020825709282113,660700.0,0.0,1
1997-08-11,1.4842077883341656,1.4842077883341656,1.4842077883341656,1.4842077883341656,457745.0,0.0,1
1997-08-12,1.5269529726381894,1.5269529726381894,1.5269529726381894,1.5269529726381894,313369.0,0.0,1
1997-08-13,1.4974827802662725,1.4974827802662725,1.4974827802662725,1.4974827802662725,296409.0,0.0,1
1997-08-14,1.4673833763829203,1.4673833763829203,1.4673833763829203,1.4673833763829203,328944.0,0.0,1
1997-08-15,1.463274702929048,1.463274702929048,1.463274702929048,1.463274702929048,457464.0,0.0,1
1997-08-18,1.4597628436420185,1.4597628436420185,1.4597628436420185,1.4597628436420185,299376.0,0.0,1
1997-08-19,1.4845788119839327,1.4845788119839327,1.4845788119839327,1.4845788119839327,318548.0,0.0,1
1997-08-20,1.5289677184622523,1.5289677184622523,1.5289677184622523,1.5289677184622523,342615.0,0.0,1
1997-08-21,1.545021879506106,1.545021879506106,1.545021879506106,1.545021879506106,239000.0,0.0,1
1997-08-22,1.5053148172027988,1.5053148172027988,1.5053148172027988,1.5053148172027988,565700.0,0.0,1
1997-08-25,1.5208195598199876,1.5208195598199876,1.5208195598199876,1.5208195598199876,185076.0,0.0,1
1997-08-26,1.5118467244170497,1.5118467244170497,1.5118467244170497,1.5118467244170497,243474.0,0.0,1
1997-08-27,1.521371358780877,1.521371358780877,1.521371358780877,1.521371358780877,270478.0,0.0,1
1997-08-28,1.5584928199351304,1.5584928199351304,1.5584928199351304,1.5584928199351304,168096.0,0.0,1
1997-08-29,1.5390116596859413,1.5390116596859413,1.5390116596859413,1.5390116596859413,147987.0,0.0,1
1997-09-02,1.4977661472063581,1.4977661472063581,1.4977661472063581,1.4977661472063581,96448.0,0.0,1
1997-09-03,1.524576161241352,1.524576161241352,1.524576161241352,1.524576161241352,476045.0,0.0,1
1997-09-04,1.5404317533182619,1.5404317533182619,1.5404317533182619,1.5404317533182619,278824.0,0.0,1
1997-09-05,1.5656948340726813,1.5656948340726813,1.5656948340726813,1.5656948340726813,198045.0,0.0,1
1997-09-08,1.6093777199433092,1.6093777199433092,1.6093777199433092,1.6093777199433092,484120.0,0.0,1
1997-09-09,1.6393121455342547,1.6393121455342547,1.6393121455342547,1.6393121455342547,467670.0,0.0,1
1997-09-10,1.6230829552934656,1.6230829552934656,1.6230829552934656,1.6230829552934656,275988.0,0.0,1
1997-09-11,1.5959774699400646,1.5959774699400646,1.5959774699400646,1.5959774699400646,366022.0,0.0,1
1997-09-12,1.6009250000968789,1.6009250000968789,1.6009250000968789,1.6009250000968789,504897.0,0.0,1
1997-09-15,1.6209365625980898,1.6209365625980898,1.6209365625980898,1.6209365625980898,378420.0,0.0,1
1997-09-16,1.597108795127898,1.597108795127898,1.597108795127898,1.597108795127898,572560.0,0.0,1
1997-09-17,1.575867248152697,1.575867248152697,1.575867248152697,1.575867248152697,284070.0,0.0,1
1997-09-18,1.5438771430151972,1.5438771430151972,1.5438771430151972,1.5438771430151972,214812.0,0.0,1
1997-09-19,1.5854074381623058,1.5854074381623058,1.5854074381623058,1.5854074381623058,538713.0,0.0,1
1997-09-22,1.5473576596464105,1.5473576596464105,1.5473576596464105,1.5473576596464105,299624.0,0.0,1
