trade_date,open,high,low,close,volume,dividend,in_sp500
2001-09-20,45.95675875627435,45.95675875627435,45.95675875627435,45.95675875627435,800248.6499999999,0.0,1
2001-09-21,46.12220308779694,46.12220308779694,46.12220308779694,46.12220308779694,1848898.3399999999,0.0,1
2001-09-24,45.416533380553645,45.416533380553645,45.416533380553645,45.416533380553645,1072367.92,0.0,1
2001-09-25,46.01603162117696,46.01603162117696,46.01603162117696,46.01603162117696,726061.02,0.0,1
2001-09-26,45.26136870258966,45.26136870258966,45.26136870258966,45.26136870258966,765429.0,0.0,1
2001-09-27,44.8042288786935,44.8042288786935,44.8042288786935,44.8042288786935,713890.35,0.0,1
2001-09-28,43.74236865426846,43.74236865426846,43.74236865426846,43.74236865426846,1127530.04,0.0,1
2001-10-01,42.946257544760776,42.946257544760776,42.946257544760776,42.946257544760776,696127.5199999999,0.0,1
2001-10-02,41.876895731896234,41.876895731896234,41.876895731896234,41.876895731896234,1143358.8599999999,0.0,1
2001-10-03,41.05192088597788,41.05192088597788,41.05192088597788,41.05192088597788,1326788.28,0.0,1
2001-10-04,41.07655203850946,41.07655203850946,41.07655203850946,41.07655203850946,1038913.1200000001,0.0,1
2001-10-05,42.28009501323779,42.28009501323779,42.28009501323779,42.28009501323779,1469184.1199999999,0.0,1
2001-10-08,41.59092946452201,41.59092946452201,41.59092946452201,41.59092946452201,526451.12,0.0,1
2001-10-09,40.59690625031993,40.59690625031993,40.59690625031993,40.59690625031993,1134563.04,0.0,1
2001-10-10,41.071890053448676,41.071890053448676,41.071890053448676,41.071890053448676,1083421.44,0.0,1
2001-10-11,41.78243375137334,41.78243375137334,41.78243375137334,41.78243375137334,1470981.6099999999,0.0,1
2001-10-12,41.61112577299271,41.61112577299271,41.61112577299271,41.61112577299271,1724621.8199999998,0.0,1
2001-10-15,41.041053349902704,41.041053349902704,41.041053349902704,41.041053349902704,752000.0599999999,0.0,1
2001-10-16,40.23254459890962,40.23254459890962,40.23254459890962,40.23254459890962,894146.4,0.0,1
2001-10-17,39.10201009568026,39.10201009568026,39.10201009568026,39.10201009568026,740729.7799999999,0.0,1
2001-10-18,38.11272924025955,38.11272924025955,38.11272924025955,38.11272924025955,697116.22,0.0,1
2001-10-19,37.76209213124916,37.76209213124916,37.76209213124916,37.76209213124916,819470.4,0.0,1
2001-10-22,38.55509606600539,38.55509606600539,38.55509606600539,38.55509606600539,1058114.4000000001,0.0,1
2001-10-23,38.87124785374663,38.87124785374663,38.87124785374663,38.87124785374663,497698.96,0.0,1
2001-10-24,38.51751949827754,38.51751949827754,38.51751949827754,38.51751949827754,787039.4,0.0,1
2001-10-25,37.55072975887077,37.55072975887077,37.55072975887077,37.55072975887077,522354.35000000003,0.0,1
2001-10-26,38.2679486972652,38.2679486972652,38.2679486972652,38.2679486972652,551402.0399999999,0.0,1
2001-10-29,39.014173696861874,39.014173696861874,39.014173696861874,39.014173696861874,799491.8400000001,0.0,1
2001-10-30,39.17413180901901,39.17413180901901,39.17413180901901,39.17413180901901,912102.0,0.0,1
2001-10-31,38.61785913733094,38.61785913733094,38.61785913733094,38.61785913733094,445529.27999999997,0.0,1
2001-11-01,38.04631482209844,38.04631482209844,38.04631482209844,38.04631482209844,539681.52,0.0,1
2001-11-02,37.21310052749448,37.21310052749448,37.21310052749448,37.21310052749448,582627.64,0.0,1
2001-11-05,37.84944454651463,37.84944454651463,37.84944454651463,37.84944454651463,641088.27,0.0,1
2001-11-06,37.716971490601836,37.716971490601836,37.716971490601836,37.716971490601836,443233.35000000003,0.0,1
2001-11-07,36.75518871759149,36.75518871759149,36.75518871759149,36.75518871759149,428445.22,0.0,1
2001-11-08,37.13376716138268,37.13376716138268,37.13376716138268,37.13376716138268,763299.5199999999,0.0,1
2001-11-09,37.57937236731927,37.57937236731927,37.57937236731927,37.57937236731927,378034.8,0.0,1
2001-11-12,37.8649755973109,37.8649755973109,37.8649755973109,37.8649755973109,713641.86,0.0,1
2001-11-13,38.467028709308146,38.467028709308146,38.467028709308146,38.467028709308146,508821.01,0.0,1
2001-11-14,39.26714290646175,39.26714290646175,39.26714290646175,39.26714290646175,1305333.12,0.0,1
2001-11-15,39.4242114780876,39.4242114780876,39.4242114780876,39.4242114780876,1584241.83,0.0,1
2001-11-16,40.28760170945772,40.28760170945772,40.28760170945772,40.28760170945772,715960.88,0.0,1
2001-11-19,40.18285394501313,40.18285394501313,40.18285394501313,40.18285394501313,788782.8600000001,0.0,1
2001-11-20,39.32695915598435,39.32695915598435,39.32695915598435,39.32695915598435,1164022.59,0.10814369999999998,1
2001-11-21,39.087064705132846,39.087064705132846,39.087064705132846,39.087064705132846,900474.8400000001,0.0,1
2001-11-23,38.39131495338148,38.39131495338148,38.39131495338148,38.39131495338148,199182.72,0.0,1
2001-11-26,38.667732421045834,38.667732421045834,38.667732421045834,38.667732421045834,485206.4,0.0,1
2001-11-27,39.10854457064576,39.10854457064576,39.10854457064576,39.10854457064576,753883.11,0.0,1
2001-11-28,39.89071546205868,39.89071546205868,39.89071546205868,39.89071546205868,438177.72000000003,0.0,1
2001-11-29,40.006398536898644,40.006398536898644,40.006398536898644,40.006398536898644,730582.31,0.0,1
2001-11-30,39.366296160308266,39.366296160308266,39.366296160308266,39.366296160308266,947568.32,0.0,1
2001-12-03,39.75995912191135,39.75995912191135,39.75995912191135,39.75995912191135,1193544.27,0.0,1
2001-12-04,40.11779875400855,40.11779875400855,40.11779875400855,40.11779875400855,715878.84,0.0,1
2001-12-05,38.9463590303915,38.9463590303915,38.9463590303915,38.9463590303915,942606.23,0.0,1
2001-12-06,39.45655633368963,39.45655633368963,39.45655633368963,39.45655633368963,1234233.46,0.0,1
2001-12-07,38.37544669014654,38.37544669014654,38.37544669014654,38.37544669014654,955128.27,0.0,1
2001-12-10,37.868890793836606,37.868890793836606,37.868890793836606,37.868890793836606,590132.0,0.0,1
2001-12-11,38.72851461485669,38.72851461485669,38.72851461485669,38.72851461485669,667463.2,0.0,1
2001-12-12,38.45354216109121,38.45354216109121,38.45354216109121,38.45354216109121,1687553.01,0.0,1
2001-12-13,38.203594137044114,38.203594137044114,38.203594137044114,38.203594137044114,1052952.65,0.0,1
2001-12-14,37.2446839242043,37.2446839242043,37.2446839242043,37.2446839242043,1104231.02,0.0,1
2001-12-17,37.494223306496465,37.494223306496465,37.494223306496465,37.494223306496465,930891.4400000001,0.0,1
2001-12-18,37.175522408391245,37.175522408391245,37.175522408391245,37.175522408391245,658012.2,0.0,1
2001-12-19,36.43201196022342,36.43201196022342,36.43201196022342,36.43201196022342,927717.91,0.0,1
2001-12-20,36.98577854201882,36.98577854201882,36.98577854201882,36.98577854201882,714171.08,0.0,1
2001-12-21,36.053736922759946,36.053736922759946,36.053736922759946,36.053736922759946,937239.6,0.0,1
2001-12-24,36.33856144444975,36.33856144444975,36.33856144444975,36.33856144444975,349516.80000000005,0.0,1
2001-12-26,37.36694273332768,37.36694273332768,37.36694273332768,37.36694273332768,515139.74,0.0,1
2001-12-27,37.26231529367436,37.26231529367436,37.26231529367436,37.26231529367436,425397.95999999996,0.0,1
2001-12-28,37.243684136027525,37.243684136027525,37.243684136027525,37.243684136027525,829624.3200000001,0.0,1
2001-12-31,37.523011767047734,37.523011767047734,37.523011767047734,37.523011767047734,766663.0599999999,0.0,1
2002-01-02,36.87761596465452,36.87761596465452,36.87761596465452,36.87761596465452,1207407.8599999999,0.0,1
2002-01-03,36.09581050620384,36.09581050620384,36.09581050620384,36.09581050620384,1168099.2,0.0,1
2002-01-04,35.298093094016735,35.298093094016735,35.298093094016735,35.298093094016735,1919327.88,0.0,1
2002-01-07,34.83921788379452,34.83921788379452,34.83921788379452,34.83921788379452,829480.47,0.0,1
2002-01-08,35.278192029130324,35.278192029130324,35.278192029130324,35.278192029130324,1076160.6600000001,0.0,1
2002-01-09,36.0578400729741,36.0578400729741,36.0578400729741,36.0578400729741,1795501.9,0.0,1
2002-01-10,36.46889944980601,36.46889944980601,36.46889944980601,36.46889944980601,983807.1,0.0,1
2002-01-11,36.250086053107175,36.250086053107175,36.250086053107175,36.250086053107175,860984.88,0.0,1
2002-01-14,35.37283397062198,35.37283397062198,35.37283397062198,35.37283397062198,711012.72,0.0,1
2002-01-15,35.11461228263644,35.11461228263644,35.11461228263644,35.11461228263644,748245.64,0.0,1
2002-01-16,35.71507215266952,35.71507215266952,35.71507215266952,35.71507215266952,883993.6000000001,0.0,1
2002-01-17,36.686522115222125,36.686522115222125,36.686522115222125,36.686522115222125,712398.6,0.0,1
2002-01-18,35.63728758272677,35.63728758272677,35.63728758272677,35.63728758272677,625165.8,0.0,1
2002-01-22,35.181130301667864,35.181130301667864,35.181130301667864,35.181130301667864,643728.96,0.0,1
2002-01-23,35.19520275378853,35.19520275378853,35.19520275378853,35.19520275378853,462338.34,0.0,1
2002-01-24,34.79397744239534,34.79397744239534,34.79397744239534,34.79397744239534,1199196.3199999998,0.0,1
2002-01-25,35.59423892357043,35.59423892357043,35.59423892357043,35.59423892357043,1881492.8,0.0,1
2002-01-28,35.79712608543478,35.79712608543478,35.79712608543478,35.79712608543478,1406255.13,0.0,1
2002-01-29,36.65983682409376,36.65983682409376,36.65983682409376,36.65983682409376,730980.48,0.0,1
2002-01-30,37.09242289861807,37.09242289861807,37.09242289861807,37.09242289861807,1123447.6500000001,0.0,1
2002-01-31,37.062748960299174,37.062748960299174,37.062748960299174,37.062748960299174,968167.2000000001,0.0,1
2002-02-01,36.97379836279446,36.97379836279446,36.97379836279446,36.97379836279446,861262.6,0.0,1
2002-02-04,35.91265034978226,35.91265034978226,35.91265034978226,35.91265034978226,761410.98,0.0,1
2002-02-05,36.587808176358166,36.587808176358166,36.587808176358166,36.587808176358166,1194535.68,0.0,1
2002-02-06,35.7023832184903,35.7023832184903,35.7023832184903,35.7023832184903,1181007.6,0.0,1
2002-02-07,35.35964033959279,35.35964033959279,35.35964033959279,35.35964033959279,806334.5599999999,0.0,1
2002-02-08,35.320744735219236,35.320744735219236,35.320744735219236,35.320744735219236,388528.14,0.0,1
2002-02-11,34.7344203726146,34.7344203726146,34.7344203726146,34.7344203726146,1344202.8199999998,0.0,1
2002-02-12,33.77227692829318,33.77227692829318,33.77227692829318,33.77227692829318,1186943.3199999998,0.0,1
2002-02-13,34.62333830688617,34.62333830688617,34.62333830688617,34.62333830688617,1031380.0000000001,0.0,1
2002-02-14,35.250020730240806,35.250020730240806,35.250020730240806,35.250020730240806,862674.64,0.0,1
2002-02-15,34.66487038611881,34.66487038611881,34.66487038611881,34.66487038611881,989948.4,0.0,1
2002-02-19,34.08596705067062,34.08596705067062,34.08596705067062,34.08596705067062,922115.22,0.0,1
2002-02-20,34.65861129712188,34.65861129712188,34.65861129712188,34.65861129712188,669089.52,0.08557458,1
2002-02-21,35.51467899616079,35.51467899616079,35.51467899616079,35.51467899616079,982307.2500000001,0.0,1
2002-02-22,34.925135324824524,34.925135324824524,34.925135324824524,34.925135324824524,725599.02,0.0,1
2002-02-25,35.868113978594785,35.868113978594785,35.868113978594785,35.868113978594785,1365375.0,0.0,1
2002-02-26,36.53167408719879,36.53167408719879,36.53167408719879,36.53167408719879,835864.89,0.0,1
2002-02-27,36.2211548574576,36.2211548574576,36.2211548574576,36.2211548574576,664568.5499999999,0.0,1
2002-02-28,36.13784620128545,36.13784620128545,36.13784620128545,36.13784620128545,1399245.18,0.0,1
2002-03-01,36.62932090962293,36.62932090962293,36.62932090962293,36.62932090962293,1690164.74,0.0,1
2002-03-04,36.55606226780369,36.55606226780369,36.55606226780369,36.55606226780369,1458807.9000000001,0.0,1
2002-03-05,37.075158352006504,37.075158352006504,37.075158352006504,37.075158352006504,1060623.3599999999,0.0,1
2002-03-06,36.28174996327357,36.28174996327357,36.28174996327357,36.28174996327357,1907928.98,0.0,1
2002-03-07,37.177909187366424,37.177909187366424,37.177909187366424,37.177909187366424,1235522.88,0.0,1
2002-03-08,36.82471905008644,36.82471905008644,36.82471905008644,36.82471905008644,1051359.75,0.0,1
2002-03-11,35.834134107639116,35.834134107639116,35.834134107639116,35.834134107639116,800391.95,0.0,1
2002-03-12,36.783738661491554,36.783738661491554,36.783738661491554,36.783738661491554,689998.1000000001,0.0,1
2002-03-13,36.912481746806776,36.912481746806776,36.912481746806776,36.912481746806776,1049394.24,0.0,1
2002-03-14,37.19301660808251,37.19301660808251,37.19301660808251,37.19301660808251,539760.43,0.0,1
2002-03-15,38.27533339137771,38.27533339137771,38.27533339137771,38.27533339137771,1543854.18,0.0,1
2002-03-18,37.54810205694153,37.54810205694153,37.54810205694153,37.54810205694153,1153407.42,0.0,1
2002-03-19,36.81215925662548,36.81215925662548,36.81215925662548,36.81215925662548,909113.5199999999,0.0,1
2002-03-20,37.33489191806956,37.33489191806956,37.33489191806956,37.33489191806956,653984.9,0.0,1
2002-03-21,36.6591303743525,36.6591303743525,36.6591303743525,36.6591303743525,1584087.0,0.0,1
2002-03-22,36.22655263593514,36.22655263593514,36.22655263593514,36.22655263593514,682664.4,0.0,1
2002-03-25,36.577950196503714,36.577950196503714,36.577950196503714,36.577950196503714,643319.5599999999,0.0,1
2002-03-26,37.35706053568925,37.35706053568925,37.35706053568925,37.35706053568925,600513.3300000001,0.0,1
2002-03-27,37.36079624174282,37.36079624174282,37.36079624174282,37.36079624174282,1243932.96,0.0,1
2002-03-28,37.19267265865498,37.19267265865498,37.19267265865498,37.19267265865498,686846.16,0.0,1
2002-04-01,37.83610589564971,37.83610589564971,37.83610589564971,37.83610589564971,719153.6,0.0,1
2002-04-02,37.48801372140973,37.48801372140973,37.48801372140973,37.48801372140973,613140.4400000001,0.0,1
2002-04-03,36.809480673052214,36.809480673052214,36.809480673052214,36.809480673052214,809054.46,0.0,1
2002-04-04,36.51132387960049,36.51132387960049,36.51132387960049,36.51132387960049,1181007.6,0.0,1
2002-04-05,37.095505061674096,37.095505061674096,37.095505061674096,37.095505061674096,639167.76,0.0,1
2002-04-08,36.116183728045904,36.116183728045904,36.116183728045904,36.116183728045904,710451.04,0.0,1
2002-04-09,35.57805259049802,35.57805259049802,35.57805259049802,35.57805259049802,636950.5,0.0,1
2002-04-10,36.33230730541658,36.33230730541658,36.33230730541658,36.33230730541658,678064.3500000001,0.0,1
2002-04-11,36.25237622934466,36.25237622934466,36.25237622934466,36.25237622934466,1653241.3599999999,0.0,1
2002-04-12,37.21306419942229,37.21306419942229,37.21306419942229,37.21306419942229,1180486.58,0.0,1
2002-04-15,37.35075253696016,37.35075253696016,37.35075253696016,37.35075253696016,774277.9,0.0,1
2002-04-16,38.08656236193828,38.08656236193828,38.08656236193828,38.08656236193828,563795.08,0.0,1
2002-04-17,37.77425255057038,37.77425255057038,37.77425255057038,37.77425255057038,709147.32,0.0,1
2002-04-18,37.3776228987894,37.3776228987894,37.3776228987894,37.3776228987894,876056.58,0.0,1
2002-04-19,36.757154358669496,36.757154358669496,36.757154358669496,36.757154358669496,1606937.4000000001,0.0,1
2002-04-22,37.091644463333395,37.091644463333395,37.091644463333395,37.091644463333395,762384.88,0.0,1
2002-04-23,36.249664134015724,36.249664134015724,36.249664134015724,36.249664134015724,1269164.0,0.0,1
2002-04-24,35.81829313082093,35.81829313082093,35.81829313082093,35.81829313082093,1111805.9,0.0,1
2002-04-25,35.70367459280231,35.70367459280231,35.70367459280231,35.70367459280231,694507.77,0.0,1
2002-04-26,35.69653385788375,35.69653385788375,35.69653385788375,35.69653385788375,444739.38,0.0,1
2002-04-29,36.22484255898043,36.22484255898043,36.22484255898043,36.22484255898043,800640.5,0.0,1
2002-04-30,36.851532335250795,36.851532335250795,36.851532335250795,36.851532335250795,1927937.28,0.0,1
2002-05-01,37.3969350138125,37.3969350138125,37.3969350138125,37.3969350138125,1514294.16,0.0,1
2002-05-02,36.334862059420225,36.334862059420225,36.334862059420225,36.334862059420225,1553433.8,0.0,1
2002-05-03,35.975146925031964,35.975146925031964,35.975146925031964,35.975146925031964,982885.86,0.0,1
2002-05-06,35.85642894017936,35.85642894017936,35.85642894017936,35.85642894017936,1437402.25,0.0,1
2002-05-07,34.92774743062871,34.92774743062871,34.92774743062871,34.92774743062871,1105138.3800000001,0.0,1
2002-05-08,35.65075180244273,35.65075180244273,35.65075180244273,35.65075180244273,428123.2,0.0,1
2002-05-09,35.5437995470354,35.5437995470354,35.5437995470354,35.5437995470354,765358.2000000001,0.0,1
2002-05-10,35.77838862404583,35.77838862404583,35.77838862404583,35.77838862404583,922287.9199999999,0.0,1
2002-05-13,35.005575429766445,35.005575429766445,35.005575429766445,35.005575429766445,803374.95,0.0,1
