trade_date,open,high,low,close,volume,dividend,in_sp500
2002-06-25,0.33696562521684825,0.33696562521684825,0.33696562521684825,0.33696562521684825,695488.9199999999,0.0,0
2002-06-26,0.33777434271736867,0.33777434271736867,0.33777434271736867,0.33777434271736867,1019416.32,0.0,0
2002-06-27,0.33196462402262994,0.33196462402262994,0.33196462402262994,0.33196462402262994,1323655.14,0.0,0
2002-06-28,0.33169905232341185,0.33169905232341185,0.33169905232341185,0.33169905232341185,7059738.8100000005,0.0,0
2002-07-01,0.33538091180420176,0.33538091180420176,0.33538091180420176,0.33538091180420176,694665.0,0.0,0
2002-07-02,0.3280696079268702,0.3280696079268702,0.3280696079268702,0.3280696079268702,1406681.85,0.0,0
2002-07-03,0.32810241488766284,0.32810241488766284,0.32810241488766284,0.32810241488766284,934414.8,0.0,0
2002-07-05,0.33607530356943305,0.33607530356943305,0.33607530356943305,0.33607530356943305,217033.74,0.0,0
2002-07-08,0.3452501593568786,0.3452501593568786,0.3452501593568786,0.3452501593568786,320497.53,0.0,0
2002-07-09,0.34880623599825444,0.34880623599825444,0.34880623599825444,0.34880623599825444,578209.4500000001,0.0,0
2002-07-10,0.3575263918982108,0.3575263918982108,0.3575263918982108,0.3575263918982108,876152.7,0.0,0
2002-07-11,0.3662142832213373,0.3662142832213373,0.3662142832213373,0.3662142832213373,962983.08,0.0,0
2002-07-12,0.3669833332161021,0.3669833332161021,0.3669833332161021,0.3669833332161021,844759.6399999999,0.0,0
2002-07-15,0.3769285815462584,0.3769285815462584,0.3769285815462584,0.3769285815462584,782468.34,0.0,0
2002-07-16,0.3715761956883015,0.3715761956883015,0.3715761956883015,0.3715761956883015,651989.95,0.0,0
2002-07-17,0.3752919576451845,0.3752919576451845,0.3752919576451845,0.3752919576451845,388236.32,0.0,0
2002-07-18,0.3665851842278162,0.3665851842278162,0.3665851842278162,0.3665851842278162,276938.4,0.0,0
2002-07-19,0.370654279772745,0.370654279772745,0.370654279772745,0.370654279772745,2524358.25,0.0,0
2002-07-22,0.3651315310041311,0.3651315310041311,0.3651315310041311,0.3651315310041311,410472.0,0.0,0
2002-07-23,0.3713752801843017,0.3713752801843017,0.3713752801843017,0.3713752801843017,1809619.76,0.0,0
2002-07-24,0.36391063705259724,0.36391063705259724,0.36391063705259724,0.36391063705259724,511362.04,0.0,0
2002-07-25,0.3647476315178182,0.3647476315178182,0.3647476315178182,0.3647476315178182,789422.88,0.0,0
2002-07-26,0.3582915984399528,0.3582915984399528,0.3582915984399528,0.3582915984399528,320531.44,0.0,0
2002-07-29,0.3635226557771761,0.3635226557771761,0.3635226557771761,0.3635226557771761,342825.24,0.0,0
2002-07-30,0.37002971131558754,0.37002971131558754,0.37002971131558754,0.37002971131558754,344985.48000000004,0.0,0
2002-07-31,0.3779113441666096,0.3779113441666096,0.3779113441666096,0.3779113441666096,252002.11,0.0,0
2002-08-01,0.368501351696861,0.368501351696861,0.368501351696861,0.368501351696861,304267.71,0.0,0
2002-08-02,0.36374768425997145,0.36374768425997145,0.36374768425997145,0.36374768425997145,639810.0900000001,0.0,0
2002-08-05,0.3654209236075673,0.3654209236075673,0.3654209236075673,0.3654209236075673,323469.44,0.0,0
2002-08-06,0.3666268126554723,0.3666268126554723,0.3666268126554723,0.3666268126554723,552533.66,0.0,0
2002-08-07,0.35749780502035106,0.35749780502035106,0.35749780502035106,0.35749780502035106,301981.68,0.0,0
2002-08-08,0.3612872817535668,0.3612872817535668,0.3612872817535668,0.3612872817535668,231610.40000000002,0.0,0
2002-08-09,0.3615763115789696,0.3615763115789696,0.3615763115789696,0.3615763115789696,429516.39,0.0,0
2002-08-12,0.3632034049810749,0.3632034049810749,0.3632034049810749,0.3632034049810749,326766.77999999997,0.0,0
2002-08-13,0.3593534488882755,0.3593534488882755,0.3593534488882755,0.3593534488882755,259061.04,0.0,0
2002-08-14,0.3641328497584896,0.3641328497584896,0.3641328497584896,0.3641328497584896,589906.72,0.0,0
2002-08-15,0.3668638461316783,0.3668638461316783,0.3668638461316783,0.3668638461316783,390588.93,0.0,0
2002-08-16,0.36451591751643553,0.36451591751643553,0.36451591751643553,0.36451591751643553,343478.07,0.0,0
2002-08-19,0.3737017186378497,0.3737017186378497,0.3737017186378497,0.3737017186378497,274322.10000000003,0.0,0
2002-08-20,0.37811139891777634,0.37811139891777634,0.37811139891777634,0.37811139891777634,160564.68000000002,0.0,0
2002-08-21,0.37864075487626125,0.37864075487626125,0.37864075487626125,0.37864075487626125,1110656.8,0.0,0
2002-08-22,0.38651648257768745,0.38651648257768745,0.38651648257768745,0.38651648257768745,246188.69999999998,0.0,0
2002-08-23,0.3948652386013655,0.3948652386013655,0.3948652386013655,0.3948652386013655,439455.69,0.0,0
2002-08-26,0.396760591746652,0.396760591746652,0.396760591746652,0.396760591746652,526696.1,0.0,0
2002-08-27,0.39695897204252534,0.39695897204252534,0.39695897204252534,0.39695897204252534,290880.80000000005,0.0,0
2002-08-28,0.39949950946359747,0.39949950946359747,0.39949950946359747,0.39949950946359747,346762.08,0.0,0
2002-08-29,0.399339709659812,0.399339709659812,0.399339709659812,0.399339709659812,378164.97000000003,0.0,0
2002-08-30,0.4064479564917567,0.4064479564917567,0.4064479564917567,0.4064479564917567,1272932.5699999998,0.0,0
2002-09-03,0.397262232675043,0.397262232675043,0.397262232675043,0.397262232675043,438396.14,0.0,0
2002-09-04,0.3917402876408599,0.3917402876408599,0.3917402876408599,0.3917402876408599,2113196.22,0.0,0
2002-09-05,0.38743114447681043,0.38743114447681043,0.38743114447681043,0.38743114447681043,2399599.2800000003,0.0,0
2002-09-06,0.38789606185018266,0.38789606185018266,0.38789606185018266,0.38789606185018266,866297.68,0.0,0
2002-09-09,0.3839395220193108,0.3839395220193108,0.3839395220193108,0.3839395220193108,306729.0,0.0,0
2002-09-10,0.3943442830660341,0.3943442830660341,0.3943442830660341,0.3943442830660341,691382.88,0.0,0
2002-09-11,0.3853532334121285,0.3853532334121285,0.3853532334121285,0.3853532334121285,239794.41000000003,0.0,0
2002-09-12,0.37837833988736896,0.37837833988736896,0.37837833988736896,0.37837833988736896,855334.7999999999,0.0,0
2002-09-13,0.3743675294845628,0.3743675294845628,0.3743675294845628,0.3743675294845628,918279.75,0.0,0
2002-09-16,0.36515808825924256,0.36515808825924256,0.36515808825924256,0.36515808825924256,312872.76,0.0,0
2002-09-17,0.37516341987754587,0.37516341987754587,0.37516341987754587,0.37516341987754587,696771.37,0.0,0
2002-09-18,0.3703238117611255,0.3703238117611255,0.3703238117611255,0.3703238117611255,1183329.0,0.0,0
2002-09-19,0.3605102307494557,0.3605102307494557,0.3605102307494557,0.3605102307494557,1759237.22,0.0,0
2002-09-20,0.3692345783335925,0.3692345783335925,0.3692345783335925,0.3692345783335925,939393.93,0.0,0
2002-09-23,0.36229296826092094,0.36229296826092094,0.36229296826092094,0.36229296826092094,533307.22,0.0,0
2002-09-24,0.3676549041911826,0.3676549041911826,0.3676549041911826,0.3676549041911826,505213.2,0.0,0
2002-09-25,0.35783851824927804,0.35783851824927804,0.35783851824927804,0.35783851824927804,1619681.22,0.0,0
2002-09-26,0.347461201220049,0.347461201220049,0.347461201220049,0.347461201220049,918571.2300000001,0.0,0
2002-09-27,0.34085943839686805,0.34085943839686805,0.34085943839686805,0.34085943839686805,1303665.45,0.0,0
2002-09-30,0.3382689066650518,0.3382689066650518,0.3382689066650518,0.3382689066650518,1168611.21,0.0,0
2002-10-01,0.3445945352196883,0.3445945352196883,0.3445945352196883,0.3445945352196883,1948154.7600000002,0.0,0
2002-10-02,0.33759926615472863,0.33759926615472863,0.33759926615472863,0.33759926615472863,800132.0399999999,0.0,0
2002-10-03,0.3433722136059745,0.3433722136059745,0.3433722136059745,0.3433722136059745,249268.32000000004,0.0,0
2002-10-04,0.34227342252243537,0.34227342252243537,0.34227342252243537,0.34227342252243537,1231818.77,0.0,0
2002-10-07,0.33898759766621994,0.33898759766621994,0.33898759766621994,0.33898759766621994,543495.2000000001,0.0,0
2002-10-08,0.33058070524409766,0.33058070524409766,0.33058070524409766,0.33058070524409766,1179577.32,0.0,0
2002-10-09,0.3238699169276425,0.3238699169276425,0.3238699169276425,0.3238699169276425,1981998.9000000001,0.0,0
2002-10-10,0.3195300600408121,0.3195300600408121,0.3195300600408121,0.3195300600408121,505765.26,0.0,0
2002-10-11,0.32317270272527737,0.32317270272527737,0.32317270272527737,0.32317270272527737,352121.4,0.0,0
2002-10-14,0.31712937318431467,0.31712937318431467,0.31712937318431467,0.31712937318431467,293478.93,0.0,0
2002-10-15,0.3206495092266606,0.3206495092266606,0.3206495092266606,0.3206495092266606,624523.9,0.0,0
2002-10-16,0.3119278425756954,0.3119278425756954,0.3119278425756954,0.3119278425756954,544733.28,0.0,0
2002-10-17,0.31726180868373977,0.31726180868373977,0.31726180868373977,0.31726180868373977,233721.72,0.0,0
2002-10-18,0.31031377507356583,0.31031377507356583,0.31031377507356583,0.31031377507356583,164274.43,0.0,0
2002-10-21,0.30342480926693266,0.30342480926693266,0.30342480926693266,0.30342480926693266,576538.5599999999,0.0,0
2002-10-22,0.3020897401061582,0.3020897401061582,0.3020897401061582,0.3020897401061582,173125.26,0.0,0
2002-10-23,0.2990084247570754,0.2990084247570754,0.2990084247570754,0.2990084247570754,342989.58,0.0,0
2002-10-24,0.29072589139130445,0.29072589139130445,0.29072589139130445,0.29072589139130445,467747.55,0.0,0
2002-10-25,0.28700459998149574,0.28700459998149574,0.28700459998149574,0.28700459998149574,416508.43999999994,0.0,0
2002-10-28,0.29156797312120153,0.29156797312120153,0.29156797312120153,0.29156797312120153,314521.2,0.0,0
2002-10-29,0.2914805027292652,0.2914805027292652,0.2914805027292652,0.2914805027292652,301601.16,0.0,0
2002-10-30,0.2965231154264815,0.2965231154264815,0.2965231154264815,0.2965231154264815,652009.88,0.0,0
2002-10-31,0.3049443719045936,0.3049443719045936,0.3049443719045936,0.3049443719045936,389902.68000000005,0.0,0
2002-11-01,0.30732293800544946,0.30732293800544946,0.30732293800544946,0.30732293800544946,207986.94,0.0,0
2002-11-04,0.313500129059359,0.313500129059359,0.313500129059359,0.313500129059359,299599.92,0.0,0
2002-11-05,0.3059134259361225,0.3059134259361225,0.3059134259361225,0.3059134259361225,394851.35,0.0,0
2002-11-06,0.3090643342232645,0.3090643342232645,0.3090643342232645,0.3090643342232645,449153.62,0.0,0
2002-11-07,0.31227860329918644,0.31227860329918644,0.31227860329918644,0.31227860329918644,162400.95,0.0,0
2002-11-08,0.31408981919832174,0.31408981919832174,0.31408981919832174,0.31408981919832174,178599.06,0.0,0
2002-11-11,0.3185498946309379,0.3185498946309379,0.3185498946309379,0.3185498946309379,122008.31999999999,0.0,0
2002-11-12,0.3169571451577832,0.3169571451577832,0.3169571451577832,0.3169571451577832,130548.00000000001,0.0,0
2002-11-13,0.3232962880609389,0.3232962880609389,0.3232962880609389,0.3232962880609389,172922.41999999998,0.0,0
2002-11-14,0.3151815512306093,0.3151815512306093,0.3151815512306093,0.3151815512306093,137315.0,0.0,0
2002-11-15,0.31880613906976135,0.31880613906976135,0.31880613906976135,0.31880613906976135,129186.3,0.0,0
2002-11-18,0.3168933022353428,0.3168933022353428,0.3168933022353428,0.3168933022353428,137986.56,0.0,0
2002-11-19,0.32611489733039123,0.32611489733039123,0.32611489733039123,0.32611489733039123,68804.0,0.0,0
2002-11-20,0.33237630335913476,0.33237630335913476,0.33237630335913476,0.33237630335913476,201595.68,0.0,0
2002-11-21,0.32669266857169355,0.32669266857169355,0.32669266857169355,0.32669266857169355,448471.98,0.0,0
2002-11-22,0.3292408713865528,0.3292408713865528,0.3292408713865528,0.3292408713865528,509299.47,0.0,0
2002-11-25,0.32275482622023766,0.32275482622023766,0.32275482622023766,0.32275482622023766,586054.6,0.0,0
2002-11-26,0.32956495305348465,0.32956495305348465,0.32956495305348465,0.32956495305348465,580905.15,0.0,0
2002-11-27,0.32610452104642307,0.32610452104642307,0.32610452104642307,0.32610452104642307,288800.64,0.0,0
2002-11-29,0.32391962075541203,0.32391962075541203,0.32391962075541203,0.32391962075541203,145978.32,0.0,0
2002-12-02,0.32132826378936874,0.32132826378936874,0.32132826378936874,0.32132826378936874,309835.68000000005,0.0,0
2002-12-03,0.324284483816231,0.324284483816231,0.324284483816231,0.324284483816231,190718.00999999998,0.0,0
2002-12-04,0.3271706157221954,0.3271706157221954,0.3271706157221954,0.3271706157221954,205087.53999999998,0.0,0
2002-12-05,0.32301554890252354,0.32301554890252354,0.32301554890252354,0.32301554890252354,145438.74,0.0,0
2002-12-06,0.31419722441748466,0.31419722441748466,0.31419722441748466,0.31419722441748466,145455.3,0.0,0
2002-12-09,0.3147313596989944,0.3147313596989944,0.3147313596989944,0.3147313596989944,146488.82,0.0,0
2002-12-10,0.32373267658638566,0.32373267658638566,0.32373267658638566,0.32373267658638566,131545.04,0.0,0
2002-12-11,0.31560698640406737,0.31560698640406737,0.31560698640406737,0.31560698640406737,93552.8,0.0,0
2002-12-12,0.31090444230664677,0.31090444230664677,0.31090444230664677,0.31090444230664677,97155.23999999999,0.0,0
2002-12-13,0.31954758580277154,0.31954758580277154,0.31954758580277154,0.31954758580277154,154010.01,0.0,0
2002-12-16,0.32025059049153765,0.32025059049153765,0.32025059049153765,0.32025059049153765,99897.81000000001,0.0,0
2002-12-17,0.3247340987584192,0.3247340987584192,0.3247340987584192,0.3247340987584192,196801.00999999998,0.0,0
2002-12-18,0.3201878213758013,0.3201878213758013,0.3201878213758013,0.3201878213758013,364678.60000000003,0.0,0
2002-12-19,0.31391214007683566,0.31391214007683566,0.31391214007683566,0.31391214007683566,479856.4,0.0,0
2002-12-20,0.3213518577966567,0.3213518577966567,0.3213518577966567,0.3213518577966567,1066366.46,0.0,0
2002-12-23,0.32588291899158955,0.32588291899158955,0.32588291899158955,0.32588291899158955,339587.75999999995,0.0,0
2002-12-24,0.32708868579185846,0.32708868579185846,0.32708868579185846,0.32708868579185846,255955.84000000003,0.0,0
2002-12-26,0.3360182069139762,0.3360182069139762,0.3360182069139762,0.3360182069139762,222483.2,0.0,0
2002-12-27,0.33968080536933853,0.33968080536933853,0.33968080536933853,0.33968080536933853,372699.18,0.0,0
2002-12-30,0.34521760249685873,0.34521760249685873,0.34521760249685873,0.34521760249685873,373856.0,0.0,0
2002-12-31,0.33976316437740833,0.33976316437740833,0.33976316437740833,0.33976316437740833,625105.97,0.0,0
2003-01-02,0.3457429960704507,0.3457429960704507,0.3457429960704507,0.3457429960704507,952408.1699999999,0.0,0
2003-01-03,0.3356127262855865,0.3356127262855865,0.3356127262855865,0.3356127262855865,395404.56,0.0,0
2003-01-06,0.33856611827689964,0.33856611827689964,0.33856611827689964,0.33856611827689964,360602.24,0.0,0
2003-01-07,0.3467932749510283,0.3467932749510283,0.3467932749510283,0.3467932749510283,116339.6,0.0,0
2003-01-08,0.35702367656208367,0.35702367656208367,0.35702367656208367,0.35702367656208367,141704.82,0.0,0
2003-01-09,0.3612008535778601,0.3612008535778601,0.3612008535778601,0.3612008535778601,244079.75999999998,0.0,0
2003-01-10,0.35386847625022955,0.35386847625022955,0.35386847625022955,0.35386847625022955,429651.24,0.0,0
2003-01-13,0.34799425954447577,0.34799425954447577,0.34799425954447577,0.34799425954447577,504533.38,0.0,0
2003-01-14,0.3440619244116232,0.3440619244116232,0.3440619244116232,0.3440619244116232,283378.5,0.0,0
2003-01-15,0.34282330148374135,0.34282330148374135,0.34282330148374135,0.34282330148374135,1028124.9,0.0,0
2003-01-16,0.3428575838138897,0.3428575838138897,0.3428575838138897,0.3428575838138897,318665.55,0.0,0
2003-01-17,0.33264042781623576,0.33264042781623576,0.33264042781623576,0.33264042781623576,168915.72,0.0,0
2003-01-21,0.34049074191269896,0.34049074191269896,0.34049074191269896,0.34049074191269896,219065.49,0.0,0
2003-01-22,0.3451554650769029,0.3451554650769029,0.3451554650769029,0.3451554650769029,163882.80000000002,0.0,0
2003-01-23,0.3454661049954721,0.3454661049954721,0.3454661049954721,0.3454661049954721,134164.82,0.0,0
2003-01-24,0.336242159992093,0.336242159992093,0.336242159992093,0.336242159992093,354615.58,0.0,0
2003-01-27,0.34249626416794593,0.34249626416794593,0.34249626416794593,0.34249626416794593,243912.24000000002,0.0,0
2003-01-28,0.3458869771832086,0.3458869771832086,0.3458869771832086,0.3458869771832086,252534.24,0.0,0
2003-01-29,0.3560906430101133,0.3560906430101133,0.3560906430101133,0.3560906430101133,196737.38999999998,0.0,0
2003-01-30,0.34761568570647255,0.34761568570647255,0.34761568570647255,0.34761568570647255,280242.0,0.0,0
2003-01-31,0.34007242532664206,0.34007242532664206,0.34007242532664206,0.34007242532664206,295086.74,0.0,0
2003-02-03,0.33344101303277257,0.33344101303277257,0.33344101303277257,0.33344101303277257,187196.08000000002,0.0,0
2003-02-04,0.3252383641121664,0.3252383641121664,0.3252383641121664,0.3252383641121664,152652.6,0.0,0
2003-02-05,0.32309179090902607,0.32309179090902607,0.32309179090902607,0.32309179090902607,122533.41,0.0,0
2003-02-06,0.3167268826281182,0.3167268826281182,0.3167268826281182,0.3167268826281182,180905.40000000002,0.0,0
2003-02-07,0.3180888082234191,0.3180888082234191,0.3180888082234191,0.3180888082234191,243437.34,0.0,0
2003-02-10,0.3213651229481203,0.3213651229481203,0.3213651229481203,0.3213651229481203,279895.35,0.0,0
2003-02-11,0.32435381859153783,0.32435381859153783,0.32435381859153783,0.32435381859153783,135310.68,0.0,0
2003-02-12,0.3196506882219606,0.3196506882219606,0.3196506882219606,0.3196506882219606,222687.08,0.0,0
2003-02-13,0.3290803835245084,0.3290803835245084,0.3290803835245084,0.3290803835245084,438275.04000000004,0.0,0
2003-02-14,0.3290803835245084,0.3290803835245084,0.3290803835245084,0.3290803835245084,307807.56,0.0,0
2003-02-18,0.3362214278469903,0.3362214278469903,0.3362214278469903,0.3362214278469903,570408.76,0.0,0
2003-02-19,0.32707620500955215,0.32707620500955215,0.32707620500955215,0.32707620500955215,158440.80000000002,0.0,0
