trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-27,50.2923420585994,50.2923420585994,50.2923420585994,50.2923420585994,2202676.0,0.0,1
1997-01-28,50.060997285129844,50.060997285129844,50.060997285129844,50.060997285129844,2259008.0,0.0,1
1997-01-29,48.85452725055821,48.85452725055821,48.85452725055821,48.85452725055821,2086343.9999999998,0.0,1
1997-01-30,47.40354779121664,47.40354779121664,47.40354779121664,47.40354779121664,1843200.0,0.0,1
1997-01-31,46.93899302286271,46.93899302286271,46.93899302286271,46.93899302286271,2632644.0,0.0,1
1997-02-03,47.57736332797364,47.57736332797364,47.57736332797364,47.57736332797364,2415432.0,0.0,1
1997-02-04,48.24820415089807,48.24820415089807,48.24820415089807,48.24820415089807,2398312.0,0.0,1
1997-02-05,47.65475123984202,47.65475123984202,47.65475123984202,47.65475123984202,2069704.0,0.0,1
1997-02-06,47.32593345628711,47.32593345628711,47.32593345628711,47.32593345628711,2778080.0,0.0,1
1997-02-07,46.50719480749334,46.50719480749334,46.50719480749334,46.50719480749334,2396520.0,0.0,1
1997-02-10,47.07923330362551,47.07923330362551,47.07923330362551,47.07923330362551,2109656.0,0.0,1
1997-02-11,46.04819809427611,46.04819809427611,46.04819809427611,46.04819809427611,2099432.0,0.0,1
1997-02-12,47.029024713684194,47.029024713684194,47.029024713684194,47.029024713684194,1658008.0,0.0,1
1997-02-13,46.12136453671009,46.12136453671009,46.12136453671009,46.12136453671009,3700672.0,0.0,1
1997-02-14,45.821575667221474,45.821575667221474,45.821575667221474,45.821575667221474,2313792.0,0.0,1
1997-02-18,47.081668998070064,47.081668998070064,47.081668998070064,47.081668998070064,2201600.0,0.0,1
1997-02-19,48.23987805542259,48.23987805542259,48.23987805542259,48.23987805542259,2272920.0,0.0,1
1997-02-20,49.45069899461369,49.45069899461369,49.45069899461369,49.45069899461369,4049808.0,0.0,1
1997-02-21,48.367728686631644,48.367728686631644,48.367728686631644,48.367728686631644,3858600.0000000005,0.0,1
1997-02-24,47.439068295848315,47.439068295848315,47.439068295848315,47.439068295848315,1771776.0,0.0,1
1997-02-25,46.42861614114675,46.42861614114675,46.42861614114675,46.42861614114675,3360000.0,0.0,1
1997-02-26,47.747188839555314,47.747188839555314,47.747188839555314,47.747188839555314,2816560.0,0.0,1
1997-02-27,48.78807755625762,48.78807755625762,48.78807755625762,48.78807755625762,2264808.0,0.0,1
1997-02-28,50.19805299763346,50.19805299763346,50.19805299763346,50.19805299763346,1799424.0,0.0,1
1997-03-03,50.54441956331713,50.54441956331713,50.54441956331713,50.54441956331713,2974860.0,0.0,1
1997-03-04,50.574746215055114,50.574746215055114,50.574746215055114,50.574746215055114,2774816.0,0.0,1
1997-03-05,49.06256130322497,49.06256130322497,49.06256130322497,49.06256130322497,2548040.0,0.0,1
1997-03-06,49.75434341760044,49.75434341760044,49.75434341760044,49.75434341760044,2174932.0,0.0,1
1997-03-07,49.97823796297964,49.97823796297964,49.97823796297964,49.97823796297964,1470980.0,0.0,1
1997-03-10,49.15859486038678,49.15859486038678,49.15859486038678,49.15859486038678,1382400.0,0.0,1
1997-03-11,50.30399012063379,50.30399012063379,50.30399012063379,50.30399012063379,2000080.0,0.0,1
1997-03-12,51.59177226772202,51.59177226772202,51.59177226772202,51.59177226772202,1882296.0,0.0,1
1997-03-13,50.12140675809194,50.12140675809194,50.12140675809194,50.12140675809194,1975680.0,0.0,1
1997-03-14,50.236685993635554,50.236685993635554,50.236685993635554,50.236685993635554,1709800.0,0.0,1
1997-03-17,51.69857355605034,51.69857355605034,51.69857355605034,51.69857355605034,1875071.9999999998,0.0,1
1997-03-18,51.94672670911938,51.94672670911938,51.94672670911938,51.94672670911938,2508680.0,0.0,1
1997-03-19,52.450609958197845,52.450609958197845,52.450609958197845,52.450609958197845,1599360.0,0.0,1
1997-03-20,52.78629386193031,52.78629386193031,52.78629386193031,52.78629386193031,1780056.0000000002,0.0,1
1997-03-21,52.75462208561315,52.75462208561315,52.75462208561315,52.75462208561315,4125852.0,0.0,1
1997-03-24,53.46153402156037,53.46153402156037,53.46153402156037,53.46153402156037,2183664.0,0.0,1
1997-03-25,52.948303294953384,52.948303294953384,52.948303294953384,52.948303294953384,2343552.0,0.0,1
1997-03-26,53.16539133846269,53.16539133846269,53.16539133846269,53.16539133846269,1823432.0,0.0,1
1997-03-27,53.75552718231963,53.75552718231963,53.75552718231963,53.75552718231963,2178248.0,0.0,1
1997-03-31,52.78792769303788,52.78792769303788,52.78792769303788,52.78792769303788,2747584.0000000005,0.0,1
1997-04-01,51.33625968147934,51.33625968147934,51.33625968147934,51.33625968147934,2831952.0,0.0,1
1997-04-02,49.862909028620884,49.862909028620884,49.862909028620884,49.862909028620884,2256800.0,0.0,1
1997-04-03,48.97534924791143,48.97534924791143,48.97534924791143,48.97534924791143,4356960.0,0.0,1
1997-04-04,49.51407808963845,49.51407808963845,49.51407808963845,49.51407808963845,3182500.0,0.0,1
1997-04-07,50.227080814129245,50.227080814129245,50.227080814129245,50.227080814129245,3280272.0000000005,0.0,1
1997-04-08,50.42296642930435,50.42296642930435,50.42296642930435,50.42296642930435,2320240.0,0.0,1
1997-04-09,49.8178908321527,49.8178908321527,49.8178908321527,49.8178908321527,3125892.0,0.0,1
1997-04-10,48.926150586257165,48.926150586257165,48.926150586257165,48.926150586257165,2560544.0,0.0,1
1997-04-11,49.523049623409506,49.523049623409506,49.523049623409506,49.523049623409506,3301760.0000000005,0.0,1
1997-04-14,49.32000511995353,49.32000511995353,49.32000511995353,49.32000511995353,2085120.0,0.0,1
1997-04-15,47.89465697198687,47.89465697198687,47.89465697198687,47.89465697198687,2915748.0000000005,0.0,1
1997-04-16,47.13792139182947,47.13792139182947,47.13792139182947,47.13792139182947,2608872.0,0.0,1
1997-04-17,47.510310970824925,47.510310970824925,47.510310970824925,47.510310970824925,2328088.0,0.0,1
1997-04-18,48.42250894146477,48.42250894146477,48.42250894146477,48.42250894146477,3911936.0,0.0,1
1997-04-21,49.79770819540237,49.79770819540237,49.79770819540237,49.79770819540237,2291744.0,0.0,1
1997-04-22,49.384387217380535,49.384387217380535,49.384387217380535,49.384387217380535,2590720.0,0.0,1
1997-04-23,49.08808089407625,49.08808089407625,49.08808089407625,49.08808089407625,3082056.0,0.0,1
1997-04-24,49.73604356187806,49.73604356187806,49.73604356187806,49.73604356187806,1403784.0,0.0,1
1997-04-25,48.8656627995452,48.8656627995452,48.8656627995452,48.8656627995452,1285056.0,0.0,1
1997-04-28,49.70615219969738,49.70615219969738,49.70615219969738,49.70615219969738,1598400.0000000002,0.0,1
1997-04-29,48.50823393168467,48.50823393168467,48.50823393168467,48.50823393168467,2105212.0,0.0,1
1997-04-30,47.39739537464909,47.39739537464909,47.39739537464909,47.39739537464909,3091679.9999999995,0.0,1
1997-05-01,46.7622702766288,46.7622702766288,46.7622702766288,46.7622702766288,2748768.0,0.0,1
1997-05-02,47.477733011861226,47.477733011861226,47.477733011861226,47.477733011861226,3166463.9999999995,0.0,1
1997-05-05,47.378029772536316,47.378029772536316,47.378029772536316,47.378029772536316,3037320.0,0.0,1
1997-05-06,48.709352409144586,48.709352409144586,48.709352409144586,48.709352409144586,2631356.0,0.0,1
1997-05-07,47.27242651307482,47.27242651307482,47.27242651307482,47.27242651307482,2073984.0,0.0,1
1997-05-08,47.59860625601503,47.59860625601503,47.59860625601503,47.59860625601503,2509200.0,0.0,1
1997-05-09,48.09363176107759,48.09363176107759,48.09363176107759,48.09363176107759,2388240.0,0.0,1
1997-05-12,49.24787892334345,49.24787892334345,49.24787892334345,49.24787892334345,1925208.0000000002,0.0,1
1997-05-13,48.01175716236753,48.01175716236753,48.01175716236753,48.01175716236753,2127312.0,0.0,1
1997-05-14,48.47267003112626,48.47267003112626,48.47267003112626,48.47267003112626,2557016.0,0.65076,1
1997-05-15,49.820210257991576,49.820210257991576,49.820210257991576,49.820210257991576,2388540.0,0.0,1
1997-05-16,49.13269135643129,49.13269135643129,49.13269135643129,49.13269135643129,19587404.0,0.0,1
1997-05-19,50.52314652181829,50.52314652181829,50.52314652181829,50.52314652181829,26953472.000000004,0.0,1
1997-05-20,49.765299323991016,49.765299323991016,49.765299323991016,49.765299323991016,2592144.0,0.0,1
1997-05-21,50.17835130838014,50.17835130838014,50.17835130838014,50.17835130838014,2833560.0,0.0,1
1997-05-22,51.452881431612994,51.452881431612994,51.452881431612994,51.452881431612994,2386624.0,0.0,1
1997-05-23,51.159600007452795,51.159600007452795,51.159600007452795,51.159600007452795,2110900.0,0.0,1
1997-05-27,51.92187804756384,51.92187804756384,51.92187804756384,51.92187804756384,3691440.0000000005,0.0,1
1997-05-28,52.36321401096813,52.36321401096813,52.36321401096813,52.36321401096813,1830196.0,0.0,1
1997-05-29,53.03346315030851,53.03346315030851,53.03346315030851,53.03346315030851,2690280.0,0.0,1
1997-05-30,52.81072260507722,52.81072260507722,52.81072260507722,52.81072260507722,2242192.0,0.0,1
1997-06-02,52.08193463312715,52.08193463312715,52.08193463312715,52.08193463312715,1954956.0,0.0,1
1997-06-03,51.83194134688814,51.83194134688814,51.83194134688814,51.83194134688814,1612280.0,0.0,1
1997-06-04,52.19994813045105,52.19994813045105,52.19994813045105,52.19994813045105,1860456.0,0.0,1
1997-06-05,52.70628762731643,52.70628762731643,52.70628762731643,52.70628762731643,2001552.0000000002,0.0,1
1997-06-06,54.24004059727133,54.24004059727133,54.24004059727133,54.24004059727133,2082287.9999999998,0.0,1
1997-06-09,53.22032783404263,53.22032783404263,53.22032783404263,53.22032783404263,6623079.999999999,0.0,1
1997-06-10,53.10324311280773,53.10324311280773,53.10324311280773,53.10324311280773,1871480.0,0.0,1
1997-06-11,54.06972213746083,54.06972213746083,54.06972213746083,54.06972213746083,2765328.0,0.0,1
1997-06-12,54.367105609216864,54.367105609216864,54.367105609216864,54.367105609216864,2459856.0,0.0,1
1997-06-13,52.80676967823234,52.80676967823234,52.80676967823234,52.80676967823234,3142352.0,0.0,1
1997-06-16,54.15334230502727,54.15334230502727,54.15334230502727,54.15334230502727,2256336.0,0.0,1
1997-06-17,55.57215987341899,55.57215987341899,55.57215987341899,55.57215987341899,2302668.0,0.0,1
1997-06-18,55.59994595335569,55.59994595335569,55.59994595335569,55.59994595335569,1651608.0,0.0,1
1997-06-19,57.106704488691626,57.106704488691626,57.106704488691626,57.106704488691626,2484328.0,0.0,1
1997-06-20,58.18031053307902,58.18031053307902,58.18031053307902,58.18031053307902,3954788.0,0.0,1
1997-06-23,57.476328775628765,57.476328775628765,57.476328775628765,57.476328775628765,1898208.0000000002,0.0,1
1997-06-24,58.585621920998406,58.585621920998406,58.585621920998406,58.585621920998406,2973900.0,0.0,1
1997-06-25,57.120981372973446,57.120981372973446,57.120981372973446,57.120981372973446,2984348.0,0.0,1
1997-06-26,58.697520458867515,58.697520458867515,58.697520458867515,58.697520458867515,2940224.0000000005,0.0,1
1997-06-27,57.147905918753416,57.147905918753416,57.147905918753416,57.147905918753416,2237248.0,0.0,1
1997-06-30,57.279346102366546,57.279346102366546,57.279346102366546,57.279346102366546,2229068.0,0.0,1
1997-07-01,55.58960539234673,55.58960539234673,55.58960539234673,55.58960539234673,2491733.0,0.0,1
1997-07-02,55.55625162911132,55.55625162911132,55.55625162911132,55.55625162911132,2942878.0,0.0,1
1997-07-03,55.86736663823435,55.86736663823435,55.86736663823435,55.86736663823435,2253303.0,0.0,1
1997-07-07,56.219331048055224,56.219331048055224,56.219331048055224,56.219331048055224,2478383.0,0.0,1
1997-07-08,57.57983885941816,57.57983885941816,57.57983885941816,57.57983885941816,3411934.9999999995,0.0,1
1997-07-09,56.31308240451096,56.31308240451096,56.31308240451096,56.31308240451096,3711937.0,0.0,1
1997-07-10,55.778108121668105,55.778108121668105,55.778108121668105,55.778108121668105,3561307.9999999995,0.0,1
1997-07-11,55.7446412567951,55.7446412567951,55.7446412567951,55.7446412567951,2633767.0,0.0,1
1997-07-14,57.37238478149351,57.37238478149351,57.37238478149351,57.37238478149351,1308802.0,0.0,1
1997-07-15,55.74300905369909,55.74300905369909,55.74300905369909,55.74300905369909,2163727.0,0.0,1
1997-07-16,57.26479320086508,57.26479320086508,57.26479320086508,57.26479320086508,2230318.0,0.0,1
1997-07-17,56.98419571418084,56.98419571418084,56.98419571418084,56.98419571418084,1867288.0,0.0,1
1997-07-18,56.95000519675233,56.95000519675233,56.95000519675233,56.95000519675233,4612916.0,0.0,1
1997-07-21,57.83273027730199,57.83273027730199,57.83273027730199,57.83273027730199,1421575.0,0.0,1
1997-07-22,56.31172947100895,56.31172947100895,56.31172947100895,56.31172947100895,2917166.0,0.0,1
1997-07-23,56.57076342657559,56.57076342657559,56.57076342657559,56.57076342657559,2028525.0000000002,0.0,1
1997-07-24,55.099923577484624,55.099923577484624,55.099923577484624,55.099923577484624,1603444.9999999998,0.0,1
1997-07-25,55.29828330236357,55.29828330236357,55.29828330236357,55.29828330236357,1081552.0,0.0,1
1997-07-28,56.647561414941244,56.647561414941244,56.647561414941244,56.647561414941244,1291652.0,0.0,1
1997-07-29,55.08408871988887,55.08408871988887,55.08408871988887,55.08408871988887,1796526.0,0.0,1
1997-07-30,53.85571354143535,53.85571354143535,53.85571354143535,53.85571354143535,2604536.9999999995,0.0,1
1997-07-31,54.26501696435026,54.26501696435026,54.26501696435026,54.26501696435026,1719388.0,0.0,1
1997-08-01,55.708466415601976,55.708466415601976,55.708466415601976,55.708466415601976,1949996.0,0.0,1
1997-08-04,55.207090217861555,55.207090217861555,55.207090217861555,55.207090217861555,1254568.0,0.0,1
1997-08-05,54.35690102850649,54.35690102850649,54.35690102850649,54.35690102850649,1794473.9999999998,0.0,1
1997-08-06,53.1556135157765,53.1556135157765,53.1556135157765,53.1556135157765,2655160.9999999995,0.0,1
1997-08-07,53.64464516012165,53.64464516012165,53.64464516012165,53.64464516012165,2924470.0,0.0,1
1997-08-08,54.96966789557665,54.96966789557665,54.96966789557665,54.96966789557665,2433073.0,0.0,1
1997-08-11,55.288491969370995,55.288491969370995,55.288491969370995,55.288491969370995,2072664.0,0.0,1
1997-08-12,55.63128061958109,55.63128061958109,55.63128061958109,55.63128061958109,1453364.0,0.0,1
1997-08-13,54.07916789029478,54.07916789029478,54.07916789029478,54.07916789029478,1768581.0,0.0,1
1997-08-14,53.24094078799521,53.24094078799521,53.24094078799521,53.24094078799521,2637364.0,0.0,1
1997-08-15,53.688164690614364,53.688164690614364,53.688164690614364,53.688164690614364,2790370.0,0.0,1
1997-08-18,54.62770757270012,54.62770757270012,54.62770757270012,54.62770757270012,2456544.0,0.0,1
1997-08-19,55.927847012930386,55.927847012930386,55.927847012930386,55.927847012930386,1912569.0,0.0,1
1997-08-20,55.8327696730084,55.8327696730084,55.8327696730084,55.8327696730084,1537164.0,0.0,1
1997-08-21,57.26208857663742,57.26208857663742,57.26208857663742,57.26208857663742,1933866.0,0.0,1
1997-08-22,57.319350665214046,57.319350665214046,57.319350665214046,57.319350665214046,1515910.0000000002,0.0,1
1997-08-25,58.8325815227757,58.8325815227757,58.8325815227757,58.8325815227757,1306618.9999999998,0.0,1
1997-08-26,59.49738969398307,59.49738969398307,59.49738969398307,59.49738969398307,1469913.0,0.0,1
1997-08-27,60.95507574148565,60.95507574148565,60.95507574148565,60.95507574148565,1552427.0,0.0,1
1997-08-28,62.14369971844462,62.14369971844462,62.14369971844462,62.14369971844462,1598850.0,0.0,1
1997-08-29,61.67762197055629,61.67762197055629,61.67762197055629,61.67762197055629,1422274.0,0.0,1
1997-09-02,62.66446392208519,62.66446392208519,62.66446392208519,62.66446392208519,2201620.0,0.0,1
1997-09-03,60.784530004422635,60.784530004422635,60.784530004422635,60.784530004422635,1328940.0,0.0,1
1997-09-04,59.739036088346566,59.739036088346566,59.739036088346566,59.739036088346566,1616010.0000000002,0.0,1
1997-09-05,59.26112379963979,59.26112379963979,59.26112379963979,59.26112379963979,1385472.0,0.0,1
1997-09-08,59.521872744358205,59.521872744358205,59.521872744358205,59.521872744358205,955054.0,0.0,1
1997-09-09,60.95634987749724,60.95634987749724,60.95634987749724,60.95634987749724,1299489.0,0.0,1
1997-09-10,59.188615731049815,59.188615731049815,59.188615731049815,59.188615731049815,1262960.0,0.0,1
1997-09-11,59.082076222733924,59.082076222733924,59.082076222733924,59.082076222733924,2151522.0,0.0,1
1997-09-12,60.724557941725934,60.724557941725934,60.724557941725934,60.724557941725934,3491820.0,0.73302,1
1997-09-15,60.457369886782345,60.457369886782345,60.457369886782345,60.457369886782345,4475483.0,0.0,1
1997-09-16,60.92289163491057,60.92289163491057,60.92289163491057,60.92289163491057,4490935.0,0.0,1
1997-09-17,59.5399419947981,59.5399419947981,59.5399419947981,59.5399419947981,6313938.0,0.0,1
1997-09-18,60.59379896810603,60.59379896810603,60.59379896810603,60.59379896810603,1745835.0,0.0,1
1997-09-19,59.03047895472889,59.03047895472889,59.03047895472889,59.03047895472889,2885940.0,0.0,1
1997-09-22,59.76245689376753,59.76245689376753,59.76245689376753,59.76245689376753,1606857.0,0.0,1
1997-09-23,60.03736419547886,60.03736419547886,60.03736419547886,60.03736419547886,1537614.0,0.0,1
1997-09-24,59.118792523288036,59.118792523288036,59.118792523288036,59.118792523288036,2076960.0,0.0,1
1997-09-25,60.265697098239826,60.265697098239826,60.265697098239826,60.265697098239826,2155396.0,0.0,1
1997-09-26,59.45211018741359,59.45211018741359,59.45211018741359,59.45211018741359,1380255.0,0.0,1
