trade_date,open,high,low,close,volume,dividend,in_sp500
2001-03-29,27.462783143169634,27.462783143169634,27.462783143169634,27.462783143169634,702996.0,0.0,0
2001-03-30,27.174423920166355,27.174423920166355,27.174423920166355,27.174423920166355,508385.0,0.0,0
2001-04-02,26.489628437378162,26.489628437378162,26.489628437378162,26.489628437378162,533715.0,0.0,0
2001-04-03,25.94394209156817,25.94394209156817,25.94394209156817,25.94394209156817,808005.0,0.0,0
2001-04-04,26.545841548092557,26.545841548092557,26.545841548092557,26.545841548092557,763980.0,0.0,0
2001-04-05,26.62813365689165,26.62813365689165,26.62813365689165,26.62813365689165,1099524.0,0.0,0
2001-04-06,26.78523964546731,26.78523964546731,26.78523964546731,26.78523964546731,743408.0,0.0,0
2001-04-09,27.398621633348508,27.398621633348508,27.398621633348508,27.398621633348508,286125.0,0.0,0
2001-04-10,26.590362295164727,26.590362295164727,26.590362295164727,26.590362295164727,296728.0,0.0,0
2001-04-11,27.313620149593206,27.313620149593206,27.313620149593206,27.313620149593206,365160.0,0.0,0
2001-04-12,26.879333589214674,26.879333589214674,26.879333589214674,26.879333589214674,177165.0,0.0,0
2001-04-16,27.131999324953295,27.131999324953295,27.131999324953295,27.131999324953295,274911.0,0.0,0
2001-04-17,26.91494333035367,26.91494333035367,26.91494333035367,26.91494333035367,274230.0,0.0,0
2001-04-18,27.700859675599993,27.700859675599993,27.700859675599993,27.700859675599993,635579.0,0.0,0
2001-04-19,27.964017842518196,27.964017842518196,27.964017842518196,27.964017842518196,778483.0,0.0,0
2001-04-20,28.738621136755953,28.738621136755953,28.738621136755953,28.738621136755953,566190.0,0.0,0
2001-04-23,28.801846103256814,28.801846103256814,28.801846103256814,28.801846103256814,793033.9999999999,0.0,0
2001-04-24,28.87673090312528,28.87673090312528,28.87673090312528,28.87673090312528,2536128.0,0.0,0
2001-04-25,29.563997098619666,29.563997098619666,29.563997098619666,29.563997098619666,1677148.0,0.0,0
2001-04-26,28.78942037463583,28.78942037463583,28.78942037463583,28.78942037463583,896189.0,0.0,0
2001-04-27,29.47748752158963,29.47748752158963,29.47748752158963,29.47748752158963,508058.0,0.0,0
2001-04-30,29.67498668798428,29.67498668798428,29.67498668798428,29.67498668798428,671066.0,0.0,0
2001-05-01,29.8174266240866,29.8174266240866,29.8174266240866,29.8174266240866,427752.0,0.0,0
2001-05-02,30.628460628261752,30.628460628261752,30.628460628261752,30.628460628261752,813564.0,0.0,0
2001-05-03,30.754037316837625,30.754037316837625,30.754037316837625,30.754037316837625,1153314.0,0.0,0
2001-05-04,31.587471728123923,31.587471728123923,31.587471728123923,31.587471728123923,1447368.0,0.0,0
2001-05-07,31.233692044768937,31.233692044768937,31.233692044768937,31.233692044768937,894959.9999999999,0.0,0
2001-05-08,31.667840364191225,31.667840364191225,31.667840364191225,31.667840364191225,1822436.0,0.0,0
2001-05-09,30.730472289411164,30.730472289411164,30.730472289411164,30.730472289411164,1039068.0000000001,0.0,0
2001-05-10,30.251076921696352,30.251076921696352,30.251076921696352,30.251076921696352,717173.9999999999,0.0,0
2001-05-11,30.553587690913318,30.553587690913318,30.553587690913318,30.553587690913318,861560.0,0.0,0
2001-05-14,29.786692639871394,29.786692639871394,29.786692639871394,29.786692639871394,838646.0000000001,0.0,0
2001-05-15,30.46582923206046,30.46582923206046,30.46582923206046,30.46582923206046,271089.0,0.0,0
2001-05-16,29.5792736014075,29.5792736014075,29.5792736014075,29.5792736014075,447076.0,0.0,0
2001-05-17,29.93126695726425,29.93126695726425,29.93126695726425,29.93126695726425,849755.9999999999,0.0,0
2001-05-18,30.404180975189025,30.404180975189025,30.404180975189025,30.404180975189025,2360628.0,0.0,0
2001-05-21,31.10347713761837,31.10347713761837,31.10347713761837,31.10347713761837,909376.0,0.0,0
2001-05-22,30.7831113231009,30.7831113231009,30.7831113231009,30.7831113231009,850756.0,0.5106,0
2001-05-23,30.02584678455262,30.02584678455262,30.02584678455262,30.02584678455262,647981.0,0.0,0
2001-05-24,29.833681365131483,29.833681365131483,29.833681365131483,29.833681365131483,841454.9999999999,0.0,0
2001-05-25,29.117673012368325,29.117673012368325,29.117673012368325,29.117673012368325,409464.0,0.0,0
2001-05-29,29.23996723902027,29.23996723902027,29.23996723902027,29.23996723902027,698432.0000000001,0.0,0
2001-05-30,28.625927927000845,28.625927927000845,28.625927927000845,28.625927927000845,711288.0,0.0,0
2001-05-31,28.328218276560037,28.328218276560037,28.328218276560037,28.328218276560037,296735.0,0.0,0
2001-06-01,28.88628417660827,28.88628417660827,28.88628417660827,28.88628417660827,386971.0,0.0,0
2001-06-04,28.71585509996628,28.71585509996628,28.71585509996628,28.71585509996628,418530.0,0.0,0
2001-06-05,28.626835949156384,28.626835949156384,28.626835949156384,28.626835949156384,706480.0,0.0,0
2001-06-06,29.039062386824234,29.039062386824234,29.039062386824234,29.039062386824234,402584.0,0.0,0
2001-06-07,29.065197542972374,29.065197542972374,29.065197542972374,29.065197542972374,560616.0,0.0,0
2001-06-08,29.251214807247397,29.251214807247397,29.251214807247397,29.251214807247397,201144.0,0.0,0
2001-06-11,29.897666654487566,29.897666654487566,29.897666654487566,29.897666654487566,349980.0,0.0,0
2001-06-12,30.686965054166038,30.686965054166038,30.686965054166038,30.686965054166038,328795.0,0.0,0
2001-06-13,31.276154783206028,31.276154783206028,31.276154783206028,31.276154783206028,680610.0,0.0,0
2001-06-14,30.44733668145107,30.44733668145107,30.44733668145107,30.44733668145107,751295.0,0.0,0
2001-06-15,31.15980435979703,31.15980435979703,31.15980435979703,31.15980435979703,332682.0,0.0,0
2001-06-18,30.71733513788791,30.71733513788791,30.71733513788791,30.71733513788791,395500.0,0.0,0
2001-06-19,30.52074419300543,30.52074419300543,30.52074419300543,30.52074419300543,345030.0,0.0,0
2001-06-20,30.52074419300543,30.52074419300543,30.52074419300543,30.52074419300543,348185.0,0.0,0
2001-06-21,30.11481829523846,30.11481829523846,30.11481829523846,30.11481829523846,366630.00000000006,0.0,0
2001-06-22,29.34689042870988,29.34689042870988,29.34689042870988,29.34689042870988,103114.00000000001,0.0,0
2001-06-25,28.92136051749359,28.92136051749359,28.92136051749359,28.92136051749359,192888.0,0.0,0
2001-06-26,29.288661796065757,29.288661796065757,29.288661796065757,29.288661796065757,413595.0,0.0,0
2001-06-27,30.023807207147005,30.023807207147005,30.023807207147005,30.023807207147005,694072.0,0.0,0
2001-06-28,29.933735785525563,29.933735785525563,29.933735785525563,29.933735785525563,345312.0,0.0,0
2001-06-29,29.933735785525563,29.933735785525563,29.933735785525563,29.933735785525563,455481.0,0.0,0
2001-07-02,30.01455687214648,30.01455687214648,30.01455687214648,30.01455687214648,172078.0,0.0,0
2001-07-03,29.825465163851955,29.825465163851955,29.825465163851955,29.825465163851955,166428.0,0.0,0
2001-07-05,29.762831687007868,29.762831687007868,29.762831687007868,29.762831687007868,125307.00000000001,0.0,0
2001-07-06,29.289602663184443,29.289602663184443,29.289602663184443,29.289602663184443,202194.0,0.0,0
2001-07-09,29.70844398126798,29.70844398126798,29.70844398126798,29.70844398126798,693220.0,0.0,0
2001-07-10,29.36382603108527,29.36382603108527,29.36382603108527,29.36382603108527,916167.9999999999,0.0,0
2001-07-11,29.096615214202394,29.096615214202394,29.096615214202394,29.096615214202394,536732.0,0.0,0
2001-07-12,29.658179887836503,29.658179887836503,29.658179887836503,29.658179887836503,418458.0,0.0,0
2001-07-13,29.726393701578527,29.726393701578527,29.726393701578527,29.726393701578527,347328.0,0.0,0
2001-07-16,29.97015012993147,29.97015012993147,29.97015012993147,29.97015012993147,350751.99999999994,0.0,0
2001-07-17,30.155965060737042,30.155965060737042,30.155965060737042,30.155965060737042,611864.0,0.0,0
2001-07-18,29.718703567356357,29.718703567356357,29.718703567356357,29.718703567356357,643643.0,0.0,0
2001-07-19,29.537419475595485,29.537419475595485,29.537419475595485,29.537419475595485,1696065.0,0.0,0
2001-07-20,29.750088895819776,29.750088895819776,29.750088895819776,29.750088895819776,1230200.0,0.0,0
2001-07-23,29.77388896693643,29.77388896693643,29.77388896693643,29.77388896693643,380550.0,0.0,0
2001-07-24,30.357457190688386,30.357457190688386,30.357457190688386,30.357457190688386,1543960.0,0.0,0
2001-07-25,30.135847753196362,30.135847753196362,30.135847753196362,30.135847753196362,1114940.0,0.0,0
2001-07-26,29.840516445215037,29.840516445215037,29.840516445215037,29.840516445215037,422924.0,0.0,0
2001-07-27,30.073272473487716,30.073272473487716,30.073272473487716,30.073272473487716,526383.0,0.0,0
2001-07-30,30.740899122399142,30.740899122399142,30.740899122399142,30.740899122399142,266069.0,0.0,0
2001-07-31,30.660972784680904,30.660972784680904,30.660972784680904,30.660972784680904,718960.0,0.0,0
2001-08-01,31.52254611993044,31.52254611993044,31.52254611993044,31.52254611993044,325728.0,0.0,0
2001-08-02,30.611544537064447,30.611544537064447,30.611544537064447,30.611544537064447,430596.0,0.0,0
2001-08-03,31.459484320741133,31.459484320741133,31.459484320741133,31.459484320741133,518144.0,0.0,0
2001-08-06,31.01275964338661,31.01275964338661,31.01275964338661,31.01275964338661,265512.0,0.0,0
2001-08-07,30.854594569205336,30.854594569205336,30.854594569205336,30.854594569205336,951184.0,0.0,0
2001-08-08,29.99992229963835,29.99992229963835,29.99992229963835,29.99992229963835,758786.0,0.0,0
2001-08-09,29.837922719220302,29.837922719220302,29.837922719220302,29.837922719220302,553200.0,0.0,0
2001-08-10,29.95429061782526,29.95429061782526,29.95429061782526,29.95429061782526,291762.0,0.437,0
2001-08-13,30.193924942767865,30.193924942767865,30.193924942767865,30.193924942767865,489164.0,0.0,0
2001-08-14,30.14259527036516,30.14259527036516,30.14259527036516,30.14259527036516,1111776.0,0.0,0
2001-08-15,30.404835849217335,30.404835849217335,30.404835849217335,30.404835849217335,291200.0,0.0,0
2001-08-16,29.87275122185603,29.87275122185603,29.87275122185603,29.87275122185603,351758.0,0.0,0
2001-08-17,29.606883735981512,29.606883735981512,29.606883735981512,29.606883735981512,385588.0,0.0,0
2001-08-20,29.879267066352543,29.879267066352543,29.879267066352543,29.879267066352543,419913.0,0.0,0
2001-08-21,29.870303286232637,29.870303286232637,29.870303286232637,29.870303286232637,313830.0,0.0,0
2001-08-22,30.04653807562141,30.04653807562141,30.04653807562141,30.04653807562141,374640.0,0.0,0
2001-08-23,30.587375760982596,30.587375760982596,30.587375760982596,30.587375760982596,314270.0,0.0,0
2001-08-24,31.14712473740858,31.14712473740858,31.14712473740858,31.14712473740858,140590.0,0.0,0
2001-08-27,31.25925438646325,31.25925438646325,31.25925438646325,31.25925438646325,306074.0,0.0,0
2001-08-28,31.49057286892308,31.49057286892308,31.49057286892308,31.49057286892308,2701372.0,0.0,0
2001-08-29,31.569299301095388,31.569299301095388,31.569299301095388,31.569299301095388,967519.0,0.0,0
2001-08-30,31.184153849622025,31.184153849622025,31.184153849622025,31.184153849622025,2179275.0,0.0,0
2001-08-31,31.056298818838574,31.056298818838574,31.056298818838574,31.056298818838574,15482868.0,0.0,0
2001-09-04,31.643262866514622,31.643262866514622,31.643262866514622,31.643262866514622,4438784.0,0.0,1
2001-09-05,32.405865501597624,32.405865501597624,32.405865501597624,32.405865501597624,1807496.0,0.0,1
2001-09-06,33.316470322192515,33.316470322192515,33.316470322192515,33.316470322192515,1420012.0,0.0,1
2001-09-07,34.26932137340722,34.26932137340722,34.26932137340722,34.26932137340722,1245830.0,0.0,1
2001-09-10,35.211727711175925,35.211727711175925,35.211727711175925,35.211727711175925,1120742.0,0.0,1
2001-09-17,35.47581566900975,35.47581566900975,35.47581566900975,35.47581566900975,5984958.0,0.0,1
2001-09-18,34.72372837682674,34.72372837682674,34.72372837682674,34.72372837682674,4071369.0000000005,0.0,1
2001-09-19,35.72029938124167,35.72029938124167,35.72029938124167,35.72029938124167,2781870.0,0.0,1
2001-09-20,36.281108081527165,36.281108081527165,36.281108081527165,36.281108081527165,2694480.0,0.0,1
2001-09-21,35.711494684647185,35.711494684647185,35.711494684647185,35.711494684647185,3503229.0,0.0,1
2001-09-24,35.32223939258453,35.32223939258453,35.32223939258453,35.32223939258453,1628379.0,0.0,1
2001-09-25,34.59106903715803,34.59106903715803,34.59106903715803,34.59106903715803,3123700.0,0.0,1
2001-09-26,35.542323435679876,35.542323435679876,35.542323435679876,35.542323435679876,2546676.0,0.0,1
2001-09-27,35.41081683896786,35.41081683896786,35.41081683896786,35.41081683896786,2122932.0,0.0,1
2001-09-28,35.255009244876405,35.255009244876405,35.255009244876405,35.255009244876405,1684796.0,0.0,1
2001-10-01,34.97649467184188,34.97649467184188,34.97649467184188,34.97649467184188,1984608.0000000002,0.0,1
2001-10-02,35.284287824954085,35.284287824954085,35.284287824954085,35.284287824954085,1755936.0,0.0,1
2001-10-03,36.29341845674777,36.29341845674777,36.29341845674777,36.29341845674777,4726644.0,0.0,1
2001-10-04,35.64013692452631,35.64013692452631,35.64013692452631,35.64013692452631,1728864.0,0.0,1
2001-10-05,35.6935971299131,35.6935971299131,35.6935971299131,35.6935971299131,1794891.9999999998,0.0,1
2001-10-08,35.818524719867796,35.818524719867796,35.818524719867796,35.818524719867796,2285514.0,0.0,1
2001-10-09,34.74755083074375,34.74755083074375,34.74755083074375,34.74755083074375,2614590.0,0.0,1
2001-10-10,34.37575203685479,34.37575203685479,34.37575203685479,34.37575203685479,2728024.0,0.0,1
2001-10-11,34.99451557351818,34.99451557351818,34.99451557351818,34.99451557351818,1886553.0,0.0,1
2001-10-12,35.85538065662672,35.85538065662672,35.85538065662672,35.85538065662672,1577205.0,0.0,1
2001-10-15,35.52551115458576,35.52551115458576,35.52551115458576,35.52551115458576,1184490.0,0.0,1
2001-10-16,34.79013307368583,34.79013307368583,34.79013307368583,34.79013307368583,1582945.0,0.0,1
2001-10-17,35.36417026940165,35.36417026940165,35.36417026940165,35.36417026940165,3063600.0000000005,0.0,1
2001-10-18,35.67537496777238,35.67537496777238,35.67537496777238,35.67537496777238,1575900.0,0.0,1
2001-10-19,36.1106145423792,36.1106145423792,36.1106145423792,36.1106145423792,870102.0,0.0,1
2001-10-22,35.31618102244686,35.31618102244686,35.31618102244686,35.31618102244686,1270752.0,0.0,1
2001-10-23,34.917108176893215,34.917108176893215,34.917108176893215,34.917108176893215,1226984.0,0.0,1
2001-10-24,34.00227994265861,34.00227994265861,34.00227994265861,34.00227994265861,2295117.0,0.0,1
2001-10-25,33.6248546352951,33.6248546352951,33.6248546352951,33.6248546352951,3925388.0,0.0,1
2001-10-26,33.92747832701275,33.92747832701275,33.92747832701275,33.92747832701275,1613532.0,0.0,1
2001-10-29,33.48981385659428,33.48981385659428,33.48981385659428,33.48981385659428,1062800.0,0.0,1
2001-10-30,32.96067479766009,32.96067479766009,32.96067479766009,32.96067479766009,1897794.0,0.0,1
2001-10-31,32.947490527741024,32.947490527741024,32.947490527741024,32.947490527741024,1157814.0,0.0,1
2001-11-01,32.92113253531883,32.92113253531883,32.92113253531883,32.92113253531883,1277200.0,0.0,1
2001-11-02,32.93430098833296,32.93430098833296,32.93430098833296,32.93430098833296,4317802.0,0.0,1
2001-11-05,33.75436508294244,33.75436508294244,33.75436508294244,33.75436508294244,1559725.0,0.0,1
2001-11-06,33.01176905111771,33.01176905111771,33.01176905111771,33.01176905111771,2309363.0,0.0,1
2001-11-07,33.29236908805221,33.29236908805221,33.29236908805221,33.29236908805221,1265888.0,0.0,1
2001-11-08,33.44884322276605,33.44884322276605,33.44884322276605,33.44884322276605,1251211.0,0.0,1
2001-11-09,33.2414603947849,33.2414603947849,33.2414603947849,33.2414603947849,2057532.0,0.0,1
2001-11-12,33.82318595169364,33.82318595169364,33.82318595169364,33.82318595169364,1717979.9999999998,0.0,1
2001-11-13,34.34744533394489,34.34744533394489,34.34744533394489,34.34744533394489,1496610.0,0.0,1
2001-11-14,34.526052049681404,34.526052049681404,34.526052049681404,34.526052049681404,822460.0,0.0,1
2001-11-15,34.60546196939567,34.60546196939567,34.60546196939567,34.60546196939567,1040032.0000000001,0.0,1
2001-11-16,34.34246045842826,34.34246045842826,34.34246045842826,34.34246045842826,476100.0,0.0,1
2001-11-19,34.15701117195275,34.15701117195275,34.15701117195275,34.15701117195275,773560.0,0.0,1
2001-11-20,33.562679177560774,33.562679177560774,33.562679177560774,33.562679177560774,729537.0,0.0,1
2001-11-21,32.626280428506824,32.626280428506824,32.626280428506824,32.626280428506824,793408.0,0.0,1
